,created_at,full_text,sentiment_score
0,2021-02-24 03:59:55+00:00,RT 40% of inmates in California's corrections system have been vaccinated for COVID-19,"[{'label': 'Neutral', 'score': 0.8698663115501404}]"
1,2021-02-24 03:59:55+00:00,"RT 'Like We're Being Cursed': First Covid and Now Waterlogged Homes   YOU ARE CURSED, BECAUSE YOU BOU...","[{'label': 'Negative', 'score': 0.8621954321861267}]"
2,2021-02-24 03:59:55+00:00,RT Day 345 of asking what happened to the Chinese folks dropping dead in the streets of wuhan when COVID was first announc...,"[{'label': 'Negative', 'score': 0.5711212158203125}]"
3,2021-02-24 03:59:55+00:00,"Pfizer, Moderna and J&amp;J tout supercharged COVID-19 vaccine output, eyeing nearly 140 million new doses by March","[{'label': 'Neutral', 'score': 0.4991603195667267}]"
4,2021-02-24 03:59:55+00:00,"Keep wearing masks #Spokane. We are still in a pandemic. 

#coronavirus #CoronavirusPandemic #COVID19 #StaySafe #WearAMask #SocialDistance #GetVaccinated","[{'label': 'Negative', 'score': 0.4750727117061615}]"
5,2021-02-24 03:59:55+00:00,Sir Delhi me rehte hai or travel agent hai please hamare liye bhi kuch socho Delhi me taxi ki speed limit 40 hai or permit only 5 year ek sal to taxi bina bat purani ho gayi lockdown me please ap permit ki limit extended kr do,"[{'label': 'Neutral', 'score': 0.8062111735343933}]"
6,2021-02-24 03:59:55+00:00,"RT Here's what's in the COVID relief package:
 
Direct checks to families
Unemployment assistance
Money to reopen schools
V...","[{'label': 'Neutral', 'score': 0.8425435423851013}]"
7,2021-02-24 03:59:55+00:00,most can save in the cap by cutting Ben is 18.3m If we add years we can save 14.2 Or more Find me a QB for 4m better than Ben I will listen Depend'g on Cap cutting 18.3 will still not allow much to sign many. Covid caused a larger issue financially for us that is not Ben's fault,"[{'label': 'Neutral', 'score': 0.6749245524406433}]"
8,2021-02-24 03:59:55+00:00,"RT Dr. Fauci has been consistently wrong in regards to Covid-19.

He has continuously contradicted himself, disseminated mis...","[{'label': 'Negative', 'score': 0.8424110412597656}]"
9,2021-02-24 03:59:55+00:00,RT A Nation losing a half million people is a loss for Humanity. This catastrophic Loss of Life should not be in vain. Every o...,"[{'label': 'Negative', 'score': 0.8976060748100281}]"
