,created_at,full_text,sentiment_score
0,2021-02-28 13:59:55+00:00,Read Your Rights...,"[{'label': 'Neutral', 'score': 0.8680456280708313}]"
1,2021-02-28 13:59:55+00:00,RT Anti-lockdown brainiacs believing simultaneously that lockdowns don't work and they're so effective that flu has fucked off...,"[{'label': 'Negative', 'score': 0.7421435117721558}]"
2,2021-02-28 13:59:55+00:00,RT The gop voted FOR a brand new tax deduction for private planes and yachts. They voted AGAINST covid r...,"[{'label': 'Negative', 'score': 0.6466048359870911}]"
3,2021-02-28 13:59:55+00:00,"RT Hey Republicans, not a single one of your representatives voted to give you a $1400 stimulus check in the middle of the...","[{'label': 'Negative', 'score': 0.7195455431938171}]"
4,2021-02-28 13:59:55+00:00,"Yeah, this will help with COVID relief, right ???

Stop jerking us around with this garbage. If you really want COVID relief for US citizens then do it and stop with this ridiculous PORK!

https://t.co/2unNEMmzwU","[{'label': 'Negative', 'score': 0.7470017671585083}]"
5,2021-02-28 13:59:55+00:00,RT The animals in a German zoo were depressed and never left their dens.  This happened during the pandemic.  Nobody went th...,"[{'label': 'Negative', 'score': 0.8118957281112671}]"
6,2021-02-28 13:59:55+00:00,RT 3 things you cant hide: the sun the moon and the truth! Peace DOM  X,"[{'label': 'Positive', 'score': 0.7114031910896301}]"
7,2021-02-28 13:59:55+00:00,"Thank you for your budget. Much of what is not working for hardworking MNs was broken before Covid. We need bold leadership for our children, schools,  and those most in need. We have enough if the rich pay their fair share. #FundOurLives #WhoCaresForUs","[{'label': 'Neutral', 'score': 0.38059356808662415}]"
8,2021-02-28 13:59:55+00:00,RT This is incorrect. None of these 12 people tested positive for Covid-19. All adul...,"[{'label': 'Negative', 'score': 0.7317367196083069}]"
9,2021-02-28 13:59:55+00:00,"17 year old seeking to refind her (lost) national insurance number - no tax history, offices apparently shut for Covid- anyone at know where/who we go to to retrieve please?","[{'label': 'Negative', 'score': 0.6965187191963196}]"
10,2021-02-28 13:59:55+00:00,"RT The Democrats ""Covid relief"" deal:

Pelosi gets a tunnel

Schumer gets a bridge

Planned Parenthood gets cash

All while t...","[{'label': 'Neutral', 'score': 0.678168773651123}]"
11,2021-02-28 13:59:55+00:00,"RT including children, who we send to school to keep capitalism satiated, ""because Covid doesn't put them in the...","[{'label': 'Negative', 'score': 0.5137900114059448}]"
12,2021-02-28 13:59:55+00:00,"RT I know the pandemic is far from over and a lot of factors play in to these numbers, but show me  on this list?...","[{'label': 'Negative', 'score': 0.48881539702415466}]"
13,2021-02-28 13:59:55+00:00,"RT a wuhan doctor posted, ""i don't know much about the entertainment industry. but i remember that last year when the situation...","[{'label': 'Neutral', 'score': 0.8233762979507446}]"
14,2021-02-28 13:59:56+00:00,Thank you wonderful pianist for lifting their spirits ,"[{'label': 'Positive', 'score': 0.9857638478279114}]"
15,2021-02-28 13:59:56+00:00,RT Ahh here we go again.. how about giving WayV some space and not mob them? There's a pandemic,"[{'label': 'Negative', 'score': 0.8475653529167175}]"
16,2021-02-28 13:59:56+00:00,"RT #FromTheArchives (July 2020)

""I promise you [...] by December, we would be back to normal,"" Duterte said in a taped ad...","[{'label': 'Neutral', 'score': 0.7722370028495789}]"
17,2021-02-28 13:59:56+00:00,RT I Have Done The Same Thing As Everybody Else But For Different Reasons Because I Am Special.,"[{'label': 'Neutral', 'score': 0.4905514717102051}]"
18,2021-02-28 13:59:56+00:00,RT I Have Done The Same Thing As Everybody Else But For Different Reasons Because I Am Special.,"[{'label': 'Neutral', 'score': 0.4905514717102051}]"
19,2021-02-28 13:59:56+00:00,"RT COVID nursing home residents were reimbursed twice as much (Medicare) as regular residents (Medicaid).

Under Cuomo's March 25...","[{'label': 'Neutral', 'score': 0.8623221516609192}]"
20,2021-02-28 13:59:56+00:00,"RT Marr just told one of the biggest lies of the pandemic, and it could impact all of us.

By 
https://t.co...","[{'label': 'Negative', 'score': 0.8137418627738953}]"
21,2021-02-28 13:59:56+00:00,RT I've been COVID free this whole pandemic and I could not be more thankful.,"[{'label': 'Positive', 'score': 0.9773927330970764}]"
