,created_at,full_text,sentiment_score
0,2021-02-04 12:59:54+00:00,Part of the reason for this appears to be outbreaks in Care Homes - suggested by this chart - comparing total deaths from the coronavirus site to deaths in hospital proved by NHS England.,"[{'label': 'Neutral', 'score': 0.5483665466308594}]"
1,2021-02-04 12:59:54+00:00,"There should also be one for the other amazing fundraiser, 101 years old Mr Choudhury who collected PSPS for NHS while fasting at Ramadan.","[{'label': 'Positive', 'score': 0.8404311537742615}]"
2,2021-02-04 12:59:54+00:00,RT Thank you to everyone in #TUHWorkingTogether for allowing #rteinvestigates behind the scenes as staff prepared for the on...,"[{'label': 'Positive', 'score': 0.8882235288619995}]"
3,2021-02-04 12:59:54+00:00,You can hear and others talk about the spring semester on college campuses on today's &amp;,"[{'label': 'Neutral', 'score': 0.9308065176010132}]"
4,2021-02-04 12:59:54+00:00,RT The girl child was recovered within 03 hours of registration of the case from Katwaria Sarai area in safe condition and...,"[{'label': 'Neutral', 'score': 0.8312975168228149}]"
5,2021-02-04 12:59:54+00:00,RT Looking forward to his next book on leadership.,"[{'label': 'Positive', 'score': 0.9757260680198669}]"
6,2021-02-04 12:59:55+00:00,"RT Nicola Sturgeon likes to claim she is open, honest and transparent. Same Nicola Sturgeon tried to use the COVID19 crisis...","[{'label': 'Neutral', 'score': 0.7266722321510315}]"
7,2021-02-04 12:59:55+00:00,RT The New York Times set a record for its subscription business in 2020. The largest gains occurred in the quarter that...,"[{'label': 'Positive', 'score': 0.8496868014335632}]"
8,2021-02-04 12:59:55+00:00,RT It's week 4 of LOCKDOWN 3 &amp; how many parents do you know who could do with a little award?! From home schooling to worki...,"[{'label': 'Neutral', 'score': 0.5173996090888977}]"
9,2021-02-04 12:59:55+00:00,Swear highschool too,"[{'label': 'Neutral', 'score': 0.6813493967056274}]"
10,2021-02-04 12:59:55+00:00,"RT As #Flordia fights community spread of COVID on a massive scale, this is a 15-second snapshot of a supermarket in Naples....","[{'label': 'Neutral', 'score': 0.8390468955039978}]"
11,2021-02-04 12:59:55+00:00,RT Its all about making us desperate enough to work through a pandemic.,"[{'label': 'Negative', 'score': 0.84317946434021}]"
12,2021-02-04 12:59:55+00:00,RT Local chief executives in the National Capital Region have expressed willingness to be the first to get vaccinated once the #...,"[{'label': 'Neutral', 'score': 0.8209898471832275}]"
13,2021-02-04 12:59:55+00:00,RT What were the circumstances of Mr. Ballantyne's death at age 44 while imprisoned at Stony Mountain Penitentiary? Instit...,"[{'label': 'Neutral', 'score': 0.7551199197769165}]"
14,2021-02-04 12:59:55+00:00,"RT It's #WorldCancerDay  

#Cancer is on the rise / !
Almost 20 million people were diagnosed with cancer in 2020. Currently, 1 in...","[{'label': 'Neutral', 'score': 0.6781879663467407}]"
15,2021-02-04 12:59:55+00:00,"RT I hope Denmark beats #b117, but some countries won't. 
Because th...","[{'label': 'Neutral', 'score': 0.5002291202545166}]"
16,2021-02-04 12:59:55+00:00,RT Migrants and #refugees must not be left behind while the rest of the world recovers from the #COVID19 pandemic. All people...,"[{'label': 'Neutral', 'score': 0.682073175907135}]"
17,2021-02-04 12:59:55+00:00,RT Thousands of UK firms face collapse as Rishi Sunak fails to deliver Covid-19 business loans pledge - banks rejecting or req...,"[{'label': 'Negative', 'score': 0.8347244262695312}]"
