,created_at,full_text,sentiment_score
0,2021-02-21 12:59:54+00:00,"RT Dear photos have just been taken a few minutes ago at the ZANU PF Kwekwe District Offices.

Is there...","[{'label': 'Neutral', 'score': 0.9457487463951111}]"
1,2021-02-21 12:59:55+00:00,"Like I understand more if it's outdoors, I really do. But this is all inside right now ","[{'label': 'Neutral', 'score': 0.5589020848274231}]"
2,2021-02-21 12:59:55+00:00,"RT One day we will lose many restrictions needed to control covid. But I hope we learn lessons &amp; keep some:
Good ventilation-...","[{'label': 'Neutral', 'score': 0.5037678480148315}]"
3,2021-02-21 12:59:55+00:00,"Thanks for all that you have done throughout the pandemic crisis. Your leadership during these unprecedented times is outstanding , your support for all those delivering the response is inspiring . Despite the critics you persevere for the good of all. Brilliant","[{'label': 'Positive', 'score': 0.9610826373100281}]"
4,2021-02-21 12:59:55+00:00,"RT 3 Immigration Officers test positive for COVID, 20 in home quarantine 
https://t.co/VVwFnMo1ME","[{'label': 'Neutral', 'score': 0.832827627658844}]"
5,2021-02-21 12:59:55+00:00,"""The U.N. report describes a ""dire"" situation in which #COVID19 services have stopped in #Tigray, displaced people in some cases are sleeping 30 to a single classroom ""  #TigrayGenocide #AllowAccessToTigray","[{'label': 'Negative', 'score': 0.8684062361717224}]"
6,2021-02-21 12:59:55+00:00,"Dan, I ask what you deem a lockdown. When you own businesses that are 120,000 sq ft, 60,000 sq ft, 40,000 plus sq ft and your in Red, allowing 10 people is also a lockdown. When in Red you loose 25% of your Rent Subsidy","[{'label': 'Neutral', 'score': 0.7393215298652649}]"
7,2021-02-21 12:59:55+00:00,Lockdown has finally broken me - I'm crying at Ed Balls winning #CelebrityHomeCook ,"[{'label': 'Positive', 'score': 0.6445780396461487}]"
8,2021-02-21 12:59:55+00:00,"RT Virtually every aspect of the COVID vaccine, from the lipid nanoparticles to the mRNA technology, was developed in acade...","[{'label': 'Neutral', 'score': 0.8906413316726685}]"
9,2021-02-21 12:59:55+00:00,RT you sacked the shadow education secretary for a tweet,"[{'label': 'Negative', 'score': 0.8491712808609009}]"
10,2021-02-21 12:59:55+00:00,RT Today marks one month since President Biden and Vice President Harris took office. And during that month they've worked tir...,"[{'label': 'Positive', 'score': 0.5471508502960205}]"
11,2021-02-21 12:59:55+00:00,RT Happy Anniversary- a year ago today the UK government declared there was a 'moderate' threat to public health from Coro...,"[{'label': 'Neutral', 'score': 0.6770870089530945}]"
12,2021-02-21 12:59:55+00:00,"RT The outbreak of the COVID-19 pandemic and the subsequent lockdown have destablilised the
lives of the economically weaker...","[{'label': 'Negative', 'score': 0.8722145557403564}]"
13,2021-02-21 12:59:55+00:00,"RT Maha back to lockdowns &amp; night curfews. 
Amravati: one week lockdown from Monday 8PM. Only essentials allowed. 
Pandharpu...","[{'label': 'Neutral', 'score': 0.5940321087837219}]"
14,2021-02-21 12:59:55+00:00,"RT Hi Pi network members.
Hope you All are well in these Corona times .

Remember to push the button in the app every 24...","[{'label': 'Positive', 'score': 0.6561962366104126}]"
15,2021-02-21 12:59:56+00:00,RT I've just heard justify breaking the law by saying he stopped any shortage of PPE in the first wave of the pa...,"[{'label': 'Negative', 'score': 0.6685315370559692}]"
16,2021-02-21 12:59:56+00:00,"RT Nobody should call Aatish a 'bastard', even if he is one. 

https://t.co/kIXizOCpGq","[{'label': 'Negative', 'score': 0.7591623663902283}]"
17,2021-02-21 12:59:56+00:00,RT Sharing work from our research team led by PhD student on impact of #COVID19 on eating psych...,"[{'label': 'Neutral', 'score': 0.9223738312721252}]"
