,created_at,full_text,sentiment_score
0,2021-02-20 04:59:55+00:00,"""They were creative and they were growing. They were on their way to doing phenomenal business. And then they were shut down.""

With photos by and","[{'label': 'Neutral', 'score': 0.6669081449508667}]"
1,2021-02-20 04:59:55+00:00,RT Good info for rooms with only 1 opening,"[{'label': 'Positive', 'score': 0.8373581767082214}]"
2,2021-02-20 04:59:55+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
3,2021-02-20 04:59:55+00:00,"Pandemic threatens New York's iconic yellow taxis.
https://t.co/wtX7uaOsug","[{'label': 'Negative', 'score': 0.6622085571289062}]"
4,2021-02-20 04:59:56+00:00,"World Social Justice Day: Covid-19 has worsened existing inequalities, says UN","[{'label': 'Neutral', 'score': 0.48227158188819885}]"
5,2021-02-20 04:59:56+00:00,RT March 21 marks exactly one year after the world's longest undefended border was first shut down to curb the spread of COVID...,"[{'label': 'Neutral', 'score': 0.7319189310073853}]"
6,2021-02-20 04:59:56+00:00,RT lrt op said that they went to the bbq place where svt filmed gose and the owner told them about svt and none of them was a...,"[{'label': 'Neutral', 'score': 0.9059382677078247}]"
7,2021-02-20 04:59:56+00:00,"RT Next week we go back to ""normal"" and that normal is still a fucking pandemic ","[{'label': 'Negative', 'score': 0.9106266498565674}]"
8,2021-02-20 04:59:56+00:00,RT Nobody wants lockdown to last a day longer than necessary. But if ignores his scientific advisers *again*...,"[{'label': 'Negative', 'score': 0.791009247303009}]"
9,2021-02-20 04:59:56+00:00,"RT House GOP Leadership recommending a NO vote on Biden COVID relief package, which comes to floor next week.

Scalise team m...","[{'label': 'Negative', 'score': 0.5507071614265442}]"
10,2021-02-20 04:59:57+00:00,"RT UPDATE:
We pushed through another grueling day. Conditions for folks inside remain dire. We're angry, &amp; increasingly con...","[{'label': 'Negative', 'score': 0.9105731844902039}]"
11,2021-02-20 04:59:57+00:00,RT We hope this resident has used her new found English skills to help her child with home-schooling throughout this lockdo...,"[{'label': 'Positive', 'score': 0.6829374432563782}]"
12,2021-02-20 04:59:57+00:00,Covid: Matt Hancock acted unlawfully over pandemic contracts,"[{'label': 'Negative', 'score': 0.7711849212646484}]"
13,2021-02-20 04:59:57+00:00,RT CDC Report: Confirmed reinfection w/variant containing E484K mutation that's been associated with escape from several neu...,"[{'label': 'Neutral', 'score': 0.6829585433006287}]"
14,2021-02-20 04:59:57+00:00,"RT Ok I wasn't sure I wanted to share this but here goes.

Elementary kids can absolutely get covid in school, even in pr...","[{'label': 'Negative', 'score': 0.5053173899650574}]"
15,2021-02-20 04:59:58+00:00,"Friend's mom is stressing out about getting a COVID vax appointment in Pennsylvania, saying ""I should just die of natural causes but not COVID!"" I asked her if her mom wasn't actually a gay man--such a diva...","[{'label': 'Negative', 'score': 0.7129961848258972}]"
16,2021-02-20 04:59:58+00:00,"RT #DelhiPoliceWeek
'Calmness is the cradle of power' -JG Holland
A session on stress management, meditation &amp; focused thi...","[{'label': 'Neutral', 'score': 0.8331350684165955}]"
17,2021-02-20 04:59:58+00:00,"RT CALL OUT: Bretman Rock calls out influencers who are going around and collabing during the pandemic. Bretman says ""If you'r...","[{'label': 'Neutral', 'score': 0.6515161395072937}]"
18,2021-02-20 04:59:58+00:00,"RT Armchair-Expert-Logic: ""I don't accept any further restrictions because of #SARSCoV2 #COVID19 variants, there have alw...","[{'label': 'Negative', 'score': 0.5906001329421997}]"
19,2021-02-20 04:59:58+00:00,RT Tz is now a #Covid Petri dish . This is the point in science where you stop an experiment because the results are already so...,"[{'label': 'Negative', 'score': 0.6524050831794739}]"
20,2021-02-20 04:59:58+00:00,RT For giving Malawi hope in its darkest time. For the lives that are being saved. For uniting Malawians from all walks of l...,"[{'label': 'Positive', 'score': 0.7325027585029602}]"
21,2021-02-20 04:59:58+00:00,"RT More than 130 countries haven't received a single Covid-19 vaccine, while 10 countries have administered 75% of all vaccine...","[{'label': 'Neutral', 'score': 0.7460103631019592}]"
22,2021-02-20 04:59:58+00:00,"RT GOP governors ending mask mandates as COVID numbers drop, citing obligation to businesses, residents | Just The News h...","[{'label': 'Neutral', 'score': 0.857330858707428}]"
23,2021-02-20 04:59:58+00:00,RT People in this country are hurting right now - especially women. About 2.5 million women have lost their jobs or dropped out of the...,"[{'label': 'Negative', 'score': 0.9203003644943237}]"
24,2021-02-20 04:59:59+00:00,They all are covid proof rest general public is ready to bear risk of another lockdown.. Great...,"[{'label': 'Positive', 'score': 0.5719343423843384}]"
25,2021-02-20 04:59:59+00:00,RT My husband and I are recent LizQuen converts. Began last year with MakeItWithYou as it was our theme song. Too...,"[{'label': 'Neutral', 'score': 0.5752488374710083}]"
26,2021-02-20 04:59:59+00:00,"Will COVID-19 Kill Workplace Culture? #CRE #COVID-19 #NewNormal #TenantTips
https://t.co/caN3KoPtMr","[{'label': 'Negative', 'score': 0.6432978510856628}]"
27,2021-02-20 04:59:59+00:00,"RT Loser Janab blames for the spike in #COVID19 cases in MH. 
Because BJP forced...","[{'label': 'Negative', 'score': 0.8819262981414795}]"
28,2021-02-20 04:59:59+00:00,"RT In an absurd twist, many say they might be forced to use the next round of government-provided stimulus checks to pay th...","[{'label': 'Negative', 'score': 0.6394895911216736}]"
29,2021-02-20 04:59:59+00:00,"RT Scotland having the lowest #Covid infection rate in the UK, at 1 in 180 people, is something I assume everyone will wel...","[{'label': 'Neutral', 'score': 0.6240549087524414}]"
30,2021-02-20 05:00:00+00:00,"Britain's economy has stabilized after a new #COVID19 lockdown last month hit retailers, and business and consumers are hopeful the country's vaccination campaign will spur a recovery, data showed on Friday.
https://t.co/DYfN2WdZL0","[{'label': 'Positive', 'score': 0.7186978459358215}]"
31,2021-02-20 05:00:00+00:00,"Pfizer Inc and BioNTech SE have asked the US health regulator to relax requirements for their Covid-19 vaccine to be stored at ultra-low temperatures, potentially allowing it to be kept in pharmacy freezers.

https://t.co/It5VSDdXTy","[{'label': 'Neutral', 'score': 0.8852505087852478}]"
