,created_at,full_text,sentiment_score
0,2021-02-27 11:59:55+00:00,"RT Private players to be involved as #COVID19 Vaccination Centres 

Pvt facilities empanelled under CGHS, #AyushmanBharat...","[{'label': 'Neutral', 'score': 0.9299570918083191}]"
1,2021-02-27 11:59:55+00:00,"RT We're deleting this tweet. Lockdowns aren't ""quietly improving cities"" around the world. But they are an important part of the pub...","[{'label': 'Neutral', 'score': 0.48706570267677307}]"
2,2021-02-27 11:59:55+00:00,RT We just passed the Covid relief bill with $15 minimum wage increase. Disappointed that zero Republicans voted to provide suppo...,"[{'label': 'Negative', 'score': 0.8963470458984375}]"
3,2021-02-27 11:59:55+00:00,RT RT if you agree - Democrats should immediately remove everything not related to COVID relief from this COVID relief bill.,"[{'label': 'Negative', 'score': 0.5259910821914673}]"
4,2021-02-27 11:59:55+00:00,"RT BREAKING: The House just passed Biden's $1.9 trillion COVID relief bill, 219-212. All Republicans voted against the legis...","[{'label': 'Negative', 'score': 0.5072417259216309}]"
5,2021-02-27 11:59:55+00:00,RT I welcome the Security Council resolution recognizing vaccine equity as crucial to international peace &amp; security....,"[{'label': 'Positive', 'score': 0.890213668346405}]"
6,2021-02-27 11:59:55+00:00,RT Every Republican voted no on COVID Relief in the House. Remember that during the 2022 midterms.,"[{'label': 'Negative', 'score': 0.7159536480903625}]"
7,2021-02-27 11:59:55+00:00,RT Sources- The cost of Corona Vaccine in  pvt hospitals has been fixed at Rs 250.,"[{'label': 'Neutral', 'score': 0.9115875959396362}]"
8,2021-02-27 11:59:55+00:00,RT  I hope listening to B.B can make you find your own beauty. We can't go out a lot because of COVID right? There must be lots...,"[{'label': 'Positive', 'score': 0.7112307548522949}]"
9,2021-02-27 11:59:55+00:00,"RT U.S. House of Representatives passes $1.9tn Covid stimulus package. 

Bullish for #Bitcoin","[{'label': 'Neutral', 'score': 0.8221424221992493}]"
10,2021-02-27 11:59:55+00:00,"this whole pandemic has taught me not to take anything for granted ever again and to spend every second after it, wisely","[{'label': 'Neutral', 'score': 0.40242764353752136}]"
11,2021-02-27 11:59:55+00:00,"RT Covid-19 will not deter indoor residual insecticide sprayers in Rwanda, who will continue to treat homes with insectic...","[{'label': 'Negative', 'score': 0.6383692622184753}]"
12,2021-02-27 11:59:55+00:00,"RT #CultureIsBleeding more job  losses V&amp;A when Director starts talking cuts &amp; ""synergies"" you know it's a road to hell...","[{'label': 'Negative', 'score': 0.8931179046630859}]"
13,2021-02-27 11:59:55+00:00,He compared them to covid just bc they're asian... how much more blatant can it be? ,"[{'label': 'Negative', 'score': 0.826147735118866}]"
14,2021-02-27 11:59:55+00:00,I just wish you could see how twisted your argument is. because it revolves around an anti farage anti brexit anti right bias and not around the truth. you have the Gaul to stand on the graves of covid victims and then play down a boat of migrant positives arriving. honestly.,"[{'label': 'Negative', 'score': 0.9190313816070557}]"
15,2021-02-27 11:59:56+00:00,"RT As FBI issues a WANTED notice for Konstantin Kilimnik (who received polling data from Manafort in August 2016), questions a...","[{'label': 'Neutral', 'score': 0.8789260983467102}]"
16,2021-02-27 11:59:56+00:00,"RT I don't give a shit which party abuses this process, if you are caught LYING as these 13 members were when saying they could...","[{'label': 'Negative', 'score': 0.9023681282997131}]"
17,2021-02-27 11:59:56+00:00,RT Are COVID deaths overemphasized?,"[{'label': 'Neutral', 'score': 0.7007137537002563}]"
18,2021-02-27 11:59:56+00:00,"RT Today will see the funeral of Capt Sir Tom Moore. inspiration to the  entire country during the pandemic. 

Fijian soldier...","[{'label': 'Neutral', 'score': 0.5955721139907837}]"
19,2021-02-27 11:59:56+00:00,"Thank you and love you, I miss you &amp; -- I hope to see you when it's safe!!","[{'label': 'Positive', 'score': 0.9779438972473145}]"
20,2021-02-27 11:59:56+00:00,"Due to current #COVID19 illness and enforced confinement I'm hammering a non-fiction book a week, interspersed with fiction audiobooks and as much remote IT server support work as I can get done, albeit not very much.

I'll end up up physically cracked but far better read :-).","[{'label': 'Neutral', 'score': 0.5794443488121033}]"
