Unnamed: 0,full_text,sentiment_score
0,many people mall getting test seem like strange location crowd like,0.225
1,many like that s pass dead wife buy stock covid therapeutics company he s get financial interest spread covid,0.09999999999999999
2,australia reopen border vaccinate skilled migrant foreign student near twoyear ban entry,0.15833333333333333
3,do not f ucking sleep omicron guy march leader openly trying kill we,0.0
4,I m go anywhere wonder serious new variant report differ,-0.09848484848484848
5,antibody can not vaccine you ve remove proof natural immunity covid passeswhy indeed proof sole focus vaccine amp ignore sciencefact amp science matterthey use,0.05
6,maximeberni imperative government impose strict vaccinepassport protect triple vaccinate double single vaccinate unvaccinated also triple vaccinate spread omicron variant,-0.03571428571428571
7,excellent thread explain one reason many test positivity do not mean think mean always b,0.3359375
8,toronto ontario province see spectacular surge case include hospitalization mos,0.6
9,lack new uk financial intervention deal omicron irresponsible unsustainable absence additiona,0.04128787878787878
10,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
11,note wording effect inform,0.0
12,let assume omicron half likely cause hospital admission delta report case end hospital,-0.08333333333333333
13,new evidence pfizer covid jab harm good,0.41818181818181815
14,nsw consider shortening covid booster shot interval four month omicron spread coronavirus guardian,0.0
15,omicron escalate winter pressure nhs bad winter crisis record patient danger,-0.6999999999999998
16,covid make collaboration,0.0
17,pm responsible future covid wave wear mask n pass message people ind,0.1
18,you re go to ask go economy pandemic fantastic,0.4
19,info omicron outcome may well expect hospitalisation death worldshattere improvement mean few life ruin lose I m omicronvarient mild,-0.05972222222222221
20,glasgow last month world go restriction free big bad football fa,-0.07499999999999996
21,thank I ve cut hair ever since covid start well parent hair xd,0.0
22,percentage people nyc test positive double day week never see say top ny,0.24242424242424243
23,break saturday december mask mandatory across queensland follow location sh,0.0
24,siobhain mcdonagh mp patient sw london hospital fully vaccinatedfact checkincorrect,0.0
25,what s annoying johnson sneak lockdown us official sunak do not provide support business hit,-0.8
26,zero covid be not go happen,0.0
27,witness people get shut society take vaccine make uncomfortable witness people de,-0.5
28,fuck happen,-0.4
29,north shropshire byelection mark end boris johnson arrogance corruption cause byelect,0.0
30,may we reel covid first wave covid patient hospital amp covid de,0.25
31,hospitality close nphet tell govthat bombshell drop dail go holiday another example,0.0
32,army announce active duty troop receive covid vaccine deadline via,-0.13333333333333333
33,nobel prize winner explain vaccinate middle pandemic push vaccineresistant variant english su,0.0
34,haha david still think vaccine stop get covid,0.2
35,joy peace love christmas amp new year pattern adult cloth face mask offzazzlemade beautiful mask snow,0.47727272727272735
36,poor guy apparently omicron do not present loss smell generally sore throat fever dry cough chill mention I ve see could cold flu bad year definitely fever chill,-0.20833333333333331
37,politician buy sell stock company make covid vaccine test treatment show man get,0.0
38,way omicron spread wild way people act like be not still pandemic wilder none,0.1
39,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
40,percentage people nyc test positive double day week never see say top ny,0.24242424242424243
41,premier league footballer flatout refuse covid vaccination bbc,0.0
42,paranoia get impede freedom mask proof vaccine,0.0
43,tell youit airborneherd immunity will not workvaccine alone will not solve thisnow tell youendemicit,0.0
44,thank show world vaccine passport do not work,0.0
45,tell youit airborneherd immunity will not workvaccine alone will not solve thisnow tell youendemicit,0.0
46,duck last test match rory burn dick head technique piss covid ausveng ashe,0.0
47,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
48,al jazeera conversation other japans travel ban japan return sakoku former empire soft power betray fan sad storymeanwhile we busy learn korean,-0.085
49,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
50,covid paranoia cause many many people actually lose ability reason usual mean,0.0875
51,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
52,medium scare bejesus us omicron variant perpetual high alert backfire,0.16
53,covid death swedenthe country refuse lockdown despite worldwide censure ridicule compare coun,0.0
54,good donotcomply,0.7
55,epidemiologist dr raghib ali say symptom include runny nose headache tiredness sneeze sore throa,0.0
56,great interview physician regard covid jonathan ask great question,0.8
57,comedian bar get covid,0.0
58,headline feel bit grim right pandemic seem endlessbut,-0.35714285714285715
59,hat people northshropshire do country proud stand sleaze corruption,0.8
60,go jail applebees wild decision,0.0
61,time avoid nonessential travel mass gathering important observe lowintensity festivity dr,0.4
62,say bad performance say one reason could covid outbreak that s excuse,-0.37499999999999994
63,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment aryankhan omicron,-0.15
64,percentage people new york city testing positive double three day week top advisor mayor bill de blasio say indication omicron variant evade immunity way virus never,0.2159090909090909
65,group anything require government intervention include jews many consider upper echelon let talk jewish amp japanese reparation pende per head reparation border jumper,0.125
66,also check crazy double time probable omicron sgtf shortcut pcr signal likely omicron,-0.19999999999999998
67,restaurant go bust go to fault eat enough infection rate sky rocket gon,0.0
68,I m clearboth hair stylist boy barber covidim tryna wrap head around sick joke universe play right nowthankfully I m love pink hair color damnbe safe you all,0.09428571428571428
69,anyone give coherent explanation booster mandate curb omicron purportedly spread,0.5
70,lol believe science support narrative,0.8
71,case today represent people infect week ago omicron double every day even that s slow,-0.15000000000000002
72,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
73,growth ecommerce past five year accelerate overwhelming effect retail industry read digitalbanke,0.125
74,wales show leadership lack england,0.0
75,go jail applebees wild decision,0.0
76,brilliant terrifying final sentence,-0.033333333333333326
77,rightthat point less dangerous name something be not dangerous people die dangerous cancer dangerous car crash dangerous shark bite dangerous covid,-0.4095238095238095
78,panel discussion indias integrate health socioeconomy impact post,0.0
79,euco conclusion covid praise botswana southafrica vigilance transparency omicron eu leader,0.0
80,ba people do not take second dose vaccine dropout,0.0
81,biden spread covid misinformation vaccinate absolutely transmit disease,0.2
82,surely you re pay make tweet like anxiety reign anchor misplace trust away self take time understand anxiety would find peace amp view omicron reality distort lens compliance,0.5
83,covid can not take group photo friend graduation seriously shame damn tx,-0.3333333333333333
84,rangana herath currently tour new zealand bangladesh test squad test positive wednesda,0.12121212121212122
85,news test positive covid I m isolation feel fine thankful public health sy,0.21464646464646464
86,chris whitty politely destroy tory mp bravely ask idiotic question behalf fellow idiot covidiot omicron ht,-0.21666666666666665
87,break high court challenge covid certification scheme lodgeda brentnall legal client today lodge judicial rev,0.18
88,lad covid bad recover septembernow proper immunity would excludedthis be not covid global datum pass,-0.23333333333333328
89,vaccinate still worry new variant get booster be not vaccinate go get first,0.19318181818181818
90,stfu first ask politician public,0.125
91,disappointed go nick coatsworth tonight catherine bennett last night lack balance,-0.375
92,happy omicron holiday everyone,0.8
93,please share young people life age who ve partner relationship duration dur,0.1
94,bbc public faith pmoliver dowden get brexit donefor time interview b,0.0
