Unnamed: 0,full_text,sentiment_score
107,hundred gather side delaware river watch annual christmas day reenactment george washingtons crossing year pandemic restriction force viewer watch,0.0
108,researcher first time identify candidate part molecule make dog allergen could give we precisely dog allergy,0.325
109,omicron variant contagious vaccinate unvaccinated get ityou,0.0
110,amay winter olympics china expect covid case due game arrival flag omicron,-0.2625
111,young man mask move ten foot sidewalk park walk two year old anyt,0.06666666666666667
112,omicron variant detect malaysia mostly people come back umrah saudi add high risk,0.22
113,act record new covid case boxing day via,0.13636363636363635
114,today video chat dad lockdown hospital people floor covid,0.0
115,doctor army twt feel need spread information everyone omicron strain among thing,0.0
116,covid zero look back upon one great folly ever attempt suprise come china anyone,0.4
117,idsa update guideline fast like nih endorse remdesivir outpatient paxlovidamp tixagevimabcilgavimab f,0.2
118,rapid athome covid test courser cameand whistle shout call namen,0.0
119,family stay home lol til wanna give back love one,0.43333333333333335
120,really do not want go work tomorrow half staff do not wear fuckin mask do not think fuckin pretty normal want get illness could ruin already pretty shit life justgirlything,0.030555555555555548
121,they re strand politicsthis fully vaccinate crewonly infect onboard ship u,0.0
122,france report infection first time,0.25
123,helpful pandemic advice dad friend barely know,0.05
124,say vaccine stop transmission lie saying do not video proof,0.0
125,wait,0.0
126,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
127,know family friend die covid three co morbidity three healthy,0.5
128,precautionary dose healthcare worker amp frontline worker january vaccination child age,0.0
129,merry christmas everyone lets never forget americans million other around world do not make,-0.125
130,two dose amp booster vaccine make chinas sinovac fail protect omicronvariant chinese u,-0.25
131,well must pandemic stop soccer test every player see one drop dead soccer anything sport stop allow athlete exercise check faulty heart,-0.2
132,wonder vaccine achieve unsure hasten add government across world face tough choice uncertain time due covid hence can not blame government,-0.2569444444444444
133,someone please tell omicron mild amp cause cold symptom day vaxxe unvaxxe ne,-0.13333333333333333
134,video share chinese social medium site show hundred people northwestern city xian stand cold get test r,-0.18888888888888888
135,time year reflect top thing past twelve month unsurprisingly three month covid lockdown list top six book write book blogpost,0.25
136,do not fire nurse pandemic do not open border,0.0
137,avoid coronavirus phishing scam phishe scam cybersecurity infosecurity hacker late article ongoing threat,-0.3
138,long pandemicthat end second start fire health care worker non compliance v,-0.025
139,end day we get omicron smfh,0.0
140,stock market boom asia holiday plan disrupt omicron ground flight wstbot stonk,0.0
141,good news eagles nick sirianni clear covid protocol able coach eagles sidelin,0.4333333333333333
142,flight cancel omicron hit christmas weekend travel,0.0
143,sad situation understand risk factor etc pandemic state flux one care factor public servant another immediate family need complete protection,-0.13333333333333333
144,shock despair ask trust hospital place receive safe effective care,0.55
145,africa poise move away traditional retail model become fastestgrowe market world thank explosive growth young digitallysavvy consumer global retail development index detail,0.03333333333333333
146,grand individual industry test positive covid yet big news outlet cover news bts,0.18181818181818182
147,modi abt omicron threatadvisor sir we ve task force doctor scientist imm,0.0
148,affordability impact uptake booster dose among lowwage earn expatriate even authority urge get third,0.0
149,betterlifetip unrealistic expectation bring buildup disappointment christmas expectation disappointment highexpectation unhappiness frustration anger love holiday border holidayseason summer winter,-0.38000000000000006
150,possible,0.0
151,qanon nuts lose what s leave mind trump announce vaccine booster,0.0
152,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
153,nyc essential worker able return work day test positive asymptomatic,0.24242424242424243
154,do not think much omicron we may suspend use,0.2
155,nagaland nagaland currently active case people far recover disease say official,-0.016666666666666663
156,make test china,0.0
157,ok support what s already see organoid early clinic report cool do not like people think try go get omicron less severe,0.19583333333333333
158,imagine guy covid vaccine leave mark like small pox vax oh horror,-0.25
159,remember normalize everyone get omicron politics public health,0.0
160,live serious country,-0.09848484848484848
161,explainer biden test giveaway work,0.0
162,we covid death totalstrump johns hopkins crc data update,0.0
163,omicron variant detect malaysia mostly people come back umrah saudi add high risk,0.22
164,half tl covid half engage,-0.16666666666666666
165,precautionary dose healthcare worker amp frontline worker january vaccination child age,0.0
166,exactly america do not opportunity vaccine free get every drug store even walmart someone need explain think black brown people leave opportunity,0.16111111111111112
167,wish track often covid survivor come back clot relate issue within first year ju,0.125
168,first day christmas true love give one antigen rapid home test,0.3666666666666667
169,africa poise move away traditional retail model become fastestgrowe market,0.0
170,tony blair blast unvaccinated idiot fear grow spread omicron frankly you re vaccinate moment you re eligible you ve get health reason,-0.8
171,pm govt cognisant evolve situation take step ensure health amp,0.0
172,ron desantis make florida infect they re stand line christmas get test covid test po,0.0
173,do not fire nurse pandemic do not open border,0.0
