Unnamed: 0,full_text,sentiment_score
0,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
1,joe concerned vaccine reduce many protect sickness death vaccine scary mandate betting kid vaccinate measles mump though right mandate government,0.09523809523809523
2,newcastle go take point sjp energy crowd catch mufc day that s draw feel little flat think howe would take game though especially give covid disruption,-0.153125
3,lack accurate domestic datum biden official last eight month increasingly rely int,0.13333333333333336
4,repugnant magat jump admit shortcoming yet completely give pass flaccid f,0.1
5,run test vaccine rapid antigen wonder next pressure point pulse oximeter maybe government good plan help people manage home covid,0.35
6,president biden do outstanding job deliver american people see summaryif want ev,0.25
7,motivated sciencecdc cut covid isolation quarantine guideline change motivate science via,0.0
8,day year old still test positive vaccine day develop symptom quite unwell still feel tired hypersensitive skin low appetite hope get couple day enjoy break school go,0.06545454545454546
9,completely eviscerate entire argument campaign president biden head beach house,0.05
10,omicron rude,-0.3
11,joe biden shut virusjoe biden today solution covid,0.0
12,biden today federal solution covidbiden I m go shut virus,0.0
13,update signify omicron milder stop infectious much quick signify get back work,0.16666666666666666
14,pandemic render useless whole level management whose entire job physically monitor employee,-0.075
15,do not want hear new variant,0.13636363636363635
16,anything could help people get vaccinate would welcome force people gunpoint do not,0.8
17,leader,0.0
18,submit new result medrxiv omicron infection enhance neutralize immunity delta variantthe p,0.13636363636363635
19,well prove eire covid death people terminal illness courasey would replicate world,0.0
20,hear person put state level previously deem devil guy run ability deal covid federal level,-0.16666666666666666
21,game never play due covid case we ve rob,-0.2625
22,turn propaganda morrison spin auspol nswpol,-0.1
23,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
24,,0.0
25,shorten quarantine time transmissible variant loose safe you all,0.21153846153846154
26,watched do not look netflixbrilliant dark comedy star leonardo di caprio huge meteor collision course earthobvious metaphor climate change covid,0.12500000000000006
27,commute new york city make quick stop get test today get pcr test ti,0.23484848484848483
28,new update guidance isolation period cdc shortening recommend time isolation fro,0.13636363636363635
29,never cease amaze guy fund creation virus make head virus response,0.0
30,I ve say fuck cdc bc fuck cdc involve public health somehow have not openly say fuc,-0.2
31,degree rage feel someone flippantly declare get covid inevitable give beyond,0.2
32,death rate also seem correlate attitude toward social distancing mask amp economic restriction example florida,0.11666666666666667
33,tory government let we,0.0
34,mr roger what s sup,0.0
35,line milwaukee cityrun covid testing site form nearly hour open morning they ve n,0.05
36,vaccinate young healthy people boost young healthy people commonive yet see single one,0.2257142857142857
37,post without comment england could fit covid air filter classroom half cost royal yacht,0.11666666666666668
38,people get covid suffer long covid everyone go get omicron fucking terrible plan,-0.525
39,finally base late data appear department health disclose hospitalization backda,-0.55
40,friend mine get third bout covid third,0.0
41,be not ever get shit,-0.2
42,home covid test like,0.0
43,interview mother amp son experience long covid feel free boost important,0.25
44,break we health official cut isolation restriction test positive coronavirus shortening,0.22727272727272727
45,cdc announce shortening recommend time isolation people day day,0.0
46,flu rate almost nonexistent much due precaution respiratory virus flu substantially less infectious early covid variant deal omicron even infectious early one,-0.022916666666666655
47,you ve hear elf shelf get ready another entire year covid,0.1
48,last team play cardinal covid outbreak week play,0.0
49,anything get folk back work instead actually try get healthy wonder spread rapidly,0.16666666666666666
50,hospital already strain patient vast majority unvaccinated omicron variant could make,0.0
51,gov kevin stitt tell do not plan get booster shoot stitt fully vaccinate,0.0
52,covid derby,0.0
53,say plan say would crush covid actually he s noplanjoe,0.0
54,know mainstream medium mention covid stuff without refer location stuff,0.0
55,german government invest oct improve ventilation public building include school includ,0.0
56,somebody tell shut fuck,-0.4
57,we official say guidance due grow evidence infectious two day befor,-0.125
58,congress exempt vaccine mandate make decision accordingly,0.0
59,break people leave isolation five day instead long symptom u,-0.05
60,happy birthday timothee chalamet,0.8
61,mr roger what s sup,0.0
62,cdc shorten isolation guidance americans test positive day five do not,0.22727272727272727
63,omg I m sorry sienakin sibling covid rn suck bad literally go to burn house wall minute,-0.5999999999999999
64,lot get covid anyway omicron seem mild get worth avoid becau,0.31666666666666665
65,west australian police officer supreme court injunction temporarily stop sack refusi,0.0
66,top star literally immunocompromised,0.5
67,easy message convey even already accept zerocovid toast essenti,0.43333333333333335
68,official victor lindelof test positive yesterday,0.22727272727272727
69,let say special grateful beautiful piece appear grandma mariadiaz,0.6035714285714285
70,break cdc cut recommend covid isolation time half people test positive leave isolation,0.030303030303030304
71,how s nhs moment relation omicron pressure new thread base late datum note pre,-0.3212121212121212
72,omicron infectious they re change rule keep country run,0.0
73,employer probably reason covid continue spread,0.0
74,choose one person put solitary confinement rest life would befor pe,0.0
75,okay niggas kill ur turn bitch do not say non else jus listen,0.5
76,month say trump plan stop covid grandpa believe state issue admit dupe,0.0
77,kid isolate opposite end house due one confirm covid wait pcr I m ten,-0.041666666666666664
78,death thee bourgeoisie political tool roll essentially we governm,0.0
79,will not lie month have not catch covid take time thank god frrr,0.0
80,newsroom hawaii department health doh expand access free testing oahu provide,0.4
81,talk trust chief executive morning what s interesting many talk number asympto,0.5
82,ah yes wwe back full fuck talent want bit money mode,-0.01666666666666668
83,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
84,planning goal set use full focus planner helpful tool I m ready intentional time put pandemic fatigue behind least limit power excited goal,0.045000000000000005
85,excellent christmas present,0.5
86,bj wait til january blame covid lockdown brexit damage be not,0.0
87,bro wtf half roster covid rn bs,-0.3333333333333333
88,boise state withdraw arizona bowl covid issue source tell report,0.0
89,hit skid row like give back birthday thanksgiving christmas annually covid get way,0.0
90,break cdc shorten isolation quarantine period,0.0
91,get point half nation governor dabble coviddenialism mask vaccine mandate bash recommendation expert public health official exactly president biden suppose public health largely state issue,0.05952380952380952
92,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
93,connecticut democratic governors holiday party lead covid outbreak news,0.0
94,good friend virologist emory I m aware work mutation happen I m quick study fully understand there s helping settle science nothing covid settle hopefully realize one day good luck ny,0.4958333333333333
95,break we health official cut isolation restriction test positive coronavirus shortening,0.22727272727272727
96,where s lie,0.0
97,lie begin people would minor illness talk would go hospital wow vaccine wonderful many go hospital doctor can not work,0.3875
98,implement amp sport league,0.0
99,I m old enough remember store pfizer vaccine degree do not I m old enough,0.0125
100,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
101,man federal mandate fauci suck,0.0
102,pay generation decision rest life explain think big,0.0
103,mingi say corona wants go japan yunho,0.2
104,booster shot I m ask I m think take vaccine look safe option right do not want booster information hard find right,0.19494047619047616
105,you ve hear elf shelf get ready another entire year covid,0.1
106,break cdc cut isolation restriction american catch coronavirus five day,0.0
107,break president meet we governor right strategize coordinated response covidrt,0.2857142857142857
108,look like fifth red state arkansas decide effectively pay worker get vaccinate,0.3
109,plan sharing plan rest we joe,0.0
110,next mon est setpoint ncaawvb transf,0.0
111,gamecube xbox era lock amount content get physically aside disc make trip,0.0
112,inside rikers surprise covid run rampant inside people subjecte,0.0
113,yeah can not come bday,0.0
114,you ve hear elf shelf get ready another entire year covid,0.1
115,patient spend hour today look mouth listen chest face face look,0.0
116,acte lolo inside joking get covid week ago antibodie sky high fucking risk say frequently god take care freak lolo outside sure understand late already way,-0.023333333333333327
117,nba run pandemic response wild,0.1
118,fucking joke,-0.6
119,case time high florida ron desantis nowhere find,0.16
120,colts rb marlon mack place list,0.0
121,cdc hopefully follow,0.0
122,point you re go to hear lot people get covid come day weeksthose,0.0
123,do not want hear excuse mail voting issue wait line hour co,-0.05
124,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
125,post without comment england could fit covid air filter classroom half cost royal yacht,0.11666666666666668
126,trump response without stimulus check,0.0
127,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
128,cdc shorten isolation guidance americans test positive day five do not,0.22727272727272727
129,covid hospitalisation highest since february christmas day set new record,0.13636363636363635
130,portugal protect worker learn remote work pandemic,-0.1
131,omicron infectious they re change rule keep country run,0.0
132,thread nurse,0.0
133,report death attribute alone,0.0
134,lets look young vaccine qualify boosterno cardiac hxeven post vaccineall rush,0.025
135,dr fauci say case continue rise omicronvariant extraordinarily contagious,0.3333333333333333
136,popular president we history,0.6
137,really do not effective vaccine prospective randomize study account vaccine disease plus will vax w vaccine can not power enough,-0.15
138,alana ray move south korea month pandemic hit unable go back ireland christmas visit friend family due travel restrictionshttpstcosokhijuirk,-0.20833333333333334
139,strategy real parent use manage cost child childcare daycare preschool child education kid earlylearne learn kindergarten toddler baby parent toddler school covid nursery love mondaymotivation,0.35
140,throughout pandemic puerto rico prevent outbreak well we state come omicron,0.0
141,americas hospital bad shape right overwhelm understaffed omicron variant coronavirus take hold across country american begin travel socialize holiday,-0.13809523809523805
142,juist,0.0
143,new endure cancer bad afflict amp observer coronavirus learn pandemic personal observation expose cancer,-0.18787878787878784
144,biden admin fly unvaccinated illegal immigrant across country,0.15000000000000002
145,united states report new coronavirus case per day high sevenday average since january,0.0487878787878788
146,confirm gf ask sincerely nba dfs lineup cook dinner together dance kitchen old country songsshe listen sperg memphis grizzlies gleague covid call up long keep tight irl,0.09285714285714283
147,one first sign might omicron variant,0.25
148,ask anybody go consecutive month longcovid they re do pandemic case count,0.0
149,africa russias much herald vaccine diplomacy neither diplomacy development assistance rather form mercantilism effort state proxy develop market sell russian product abroadpstronski write,0.1
150,proud cosponsor open school responsibility act protect school liability transmission occur school comply state guideline,0.4
151,you ve hear elf shelf get ready another entire year covid,0.1
152,ill get many booster science deem appropriatebecausei do not want die covid do not want end,0.0
153,catherine field france stop new year festivity,0.13636363636363635
154,hope die slow death joesph,-0.30000000000000004
