Unnamed: 0,full_text,sentiment_score
0,deadass,0.0
1,adapt live covid will not end soon take way eat ice cream today you ll get coug,0.13636363636363635
2,live can not risk catch covid,0.13636363636363635
3,say vaccine stop transmission lie saying do not video proof,0.0
4,can not really compare unless look flu vaccination exist run rampant flu almost go australia covid lockdown though flu also contagious covid,-0.1
5,hundred australia mistakenly tell coronavirus test result negative positive,-0.03636363636363636
6,world vaccine likely will not prevent infection omicronthey seem offer significant protection,0.1875
7,say vaccine stop transmission lie saying do not video proof,0.0
8,daily mail unjabbed people time likely end intensive carefact check rate,0.0
9,covid case hit record level council encourage people remember key measure take keep other safe,0.125
10,seem like life would return normal could enter bad part pandemic omicron hit,-0.2749999999999999
11,serene teffaha solicitor represent thousand australians convince mistreat,0.0
12,one britains senior health adviser accuse disseminate dodgy datum inflate potential ri,0.0
13,should not fear omicron fear common cold past yearsignore government fearmonger,-0.3833333333333333
14,find infect astrocyte induce apoptosis neuron indicate virus infection could trigger,0.0
15,federal govt give manitoba three million rapid test provide million funding,0.0
16,woman lose life violence man thousand woman injure disabled hospitalise,-0.2
17,myth debunk read mislead take medium I m go try explain overall omicro,0.0
18,must covid outbreak something,0.0
19,they ve get covid mate,0.0
20,ask ye shall receive two case one severe one chronic infection penis associ,0.0
21,furious many doctor still dismiss patient anxiety amp evidence show,0.5
22,pregnant,0.3333333333333333
23,literally buy ticket middle global pandemicyou spend money know get choice attend game club,-0.13333333333333333
24,mild longcovid domicrom auspol,0.3333333333333333
25,excellent thread,1.0
26,brother triple vaxxed ask wife kindly skip christmas family year due vax,0.2375
27,remember lock everything constantly terrify politic public health,0.0
28,omicron rage billionaire jump big gas diesel yacht celebrate christmas tell everyone else stay home climate change do not apply,0.0
29,job football ldn do not know anything either,0.0
30,one thing learn pandemic we actually learn pandemic,0.0
31,magic weightloss pill covid cure dr oz microscope read full article,0.425
32,covid look,0.0
33,prayer circle bts,0.0
34,do not think enough credit give people wear glass covid time,0.0
35,death current time many people get long term effect covid know problem store future,0.1125
36,market need stop healthy lifestyle cut obesity diabetes stress health undermine food replace health promote food clean waterair exercise coronacovid many deadly disease problem anymorethe,0.2916666666666667
37,thing force youbto take vaccine,0.0
38,I m compare common cold covid omicron totally similar disease contagious give mild symp,-0.14166666666666666
39,artist attend jingle ball injure ceremony corona virus pray member please,0.0
40,urgent credible report indicate tigrayan forcefully detain keep concentration camp,0.4
41,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
42,malaysian folksingersongwriter meor yusuf aziddin pass away late last night week battle rest,-0.15
43,government afraid ofso much renowned scientist covid label anti vaxe,-0.19999999999999998
44,mask onoff switch control pandemic use intandem measure way drive reproduction number virus case rise rapidly restriction addition maskwearing bring,0.0
45,everyone give get covid bc tired amp maybe milder that s back healthcare,-0.2
46,get orf moy laaaand will not responsible action,0.0
47,great idea government regard omicronthey allow anyone rrr theatre unless show,0.8
48,well maybe patient be not overrun hospital,0.0
49,sunoos hand gesture challenge create south koreas center disease prevention sign res,-0.1
50,election covid attemptupscextraattemptextraattemptforall pmo,0.0
51,people privilege social distance mock other do not india class asshole,-0.04583333333333334
52,chief medical officer dr tony holohan say today know variant transmissible even highly,0.08
53,want xmas objective competent estimate true vaccine fatality rate vfr publish,0.2833333333333333
54,lets put thing straight hereomicron notcause wave like delta last januarywe already real world,0.13333333333333333
55,number week david speers thrust must consider sharp rapier albanese shorten marle,-0.125
56,admire dedication decide get involve one depress christmastime massive internal change need level managementselector team can not blame covid australia,-0.022222222222222223
57,idol lets go home get latetwice one go home lets stay forever,0.0
58,informed couple come drinks party covid one quite ill vaxxed ou,-0.5
59,boxing day shit football fuck covid,-0.30000000000000004
60,covid update I ve interview well expert omicron graph amp opinion many truth mud,0.5
61,I m stayathome parent lose home tornado I m get name map lets go,0.0
62,legendary illustrator sit deputy chair claudia zeff chat quentin blake year drawing uplift portfolio previously unpublished work powerful testament pandemic creativity read,0.37777777777777777
63,roommate get covid week,0.0
64,catch united arab emirates ban entry traveler kenya tanzania ethiopia nigeria due concern relate spread omicron,-0.125
65,say potential herd immunity implication mild dose could see people infect serious case omicronvariant,0.0
66,opinion please get vaccine try understand will not,0.0
67,point new year eve celebration times square still go many reveler allow usual,0.12878787878787878
68,,0.0
69,vast highly diversify farm own manobo employ hundred local ip amid pandemic agriculture manobo farmhttpstcotqlulqncsf,0.19
70,china report sudden spike case ahead winter,0.0
71,mayor javed iqbal present lodge coronavirus pandemic city hero award certificate,0.0
72,do not look ill I ve struggle since yesterday morning covid test later they re still negative,-0.26666666666666666
73,sir graham brady minister reject lockdown good xmas present via,0.35
74,premier league decision make tottenham vs crystal palace amid covid caseshttpstcojexybvcnam,0.0
75,travel consult measure place concern condition travel france united,0.0
76,sydneys stvincent hospital admit sunday pathology service incorrectly tell people test negative actually positive,-0.03636363636363636
77,day suga popular south korean band bts test covid positive fellow member rm jin share get coronavirus tooread,0.41363636363636364
78,lets knock new variant interest name love,0.3181818181818182
79,also text send people also wrong everyone learn covid leave people die every day must learn live vaccinated choice choose die least choice,-0.2212121212121212
80,work hour straight next day vaccinate member quarantine covid po,0.1
81,hashtag party gamebingo game social distancingreply answer connection kepeulreo,-0.18333333333333335
82,nobody want go back match behind close,-0.2
83,covid excuse close sruthan house disability respite centre hsehttpstcomhdbgzrxve,-0.05
84,walk one orangutan feeding station park wofi staff include ranger ampeducator black hat behind we park close early pandemic park still close except limit access small group local,-0.14333333333333334
85,tucker yes covid kill lot people prostate cancer imagine tell people prostate ever,0.0
86,free flu nasal spray help protect child serious illness find free flu vaccine child,0.15555555555555559
87,close flight cancel globally due omicron scare regulation several delay another highlight travel,-0.0625
88,busy start festive programme national league today four match set survive weather covid big derby decent crowd expect stay safe also stay festive spirit supportyourlocalclub,0.19166666666666665
89,statement release httpstcoogpbldduym,0.0
90,tiktok irish datum center delay due construction shutdown twitterdailyblog datacentrenew datacenter datacentretweet dcdnews datacentre executivesearchfirm datacenter sebmoss sebastianmoss tiktok,-0.075
91,omicron surge scientific fact vs biden covidinquest httpstcoynvgxfemre,0.0
92,late solo belle notizie thanks covid,-0.04999999999999999
93,three premier league match postpone due issue rest weekend slate raring go deliver projection good bet boxing day,0.2875
94,china report high daily rise local case month infection double northwestern city xian chinas late covid hot spothttpstcoouihpmxblp,0.018333333333333337
95,apart research vaccine also work approval process supply chain distribution training su,0.0
96,covid travel flight cancel boxing day omicron case continue hit staffing inews,0.0
97,may turn stage pandemic mutate fifth coronavirus cause recur endemic cold great,0.10000000000000003
98,I m pro vax nsw vaxxed still get infected night hospital,0.0
99,many christmas totally fuckedup happen shyster tell we let rip happ,0.25
100,system pr may redo medical delay wait year month pandemic big mental stress address thatdo act clear spousal pr application india update site,3.469446951953614e-18
101,grant available help business across three riversabbot chorleywood ricky,0.4
102,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
103,get,0.0
104,month interval likely covid vaccine shoot precaution,0.0
105,least get right group photo beyond thatthe last show perform jingleball,-0.004761904761904763
106,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
107,jagranexplainer zycovd world first dnabase covid vaccine different exist vaccineszycovd,0.125
108,say vaccine stop transmission lie saying do not video proof,0.0
