Unnamed: 0,full_text,sentiment_score
0,despite record breaking profit pandemic kellogg permanetly replace union member go strike,0.0
1,car trunk turn tennis paraphernalia rapid antigen test hashtag pandemic prep,0.0
2,group riskaverse super responsible people let guard enough become unwitting vector,0.17777777777777778
3,last yr xmas cancel covid rage vax family could not gather yr xmas booming mall fill massive,0.0
4,covid sefanother lockdown imminentand time tell people get vaxxed would sound ridiculous,0.033333333333333354
5,new york ap new york governor implement indoor mask mandate public place lack vaccine requirement,0.0909090909090909
6,number go brrrr,0.0
7,well wear mask live that s preventative measure slow vaccine vaccine good reduce chance die hospitalisation,0.17878787878787875
8,someone try gaslight tell covid do not affect covid pediatric cov,0.0
9,know scientist work vaccine would effective coronaviruse covid sa,0.6
10,belgium rule vaccine passport illegal,-0.5
11,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
12,omicron currently ifr base widely report real world could anyone possibly place credibility model draw sage show might diehow anyone still listen doom mongering cretin,-0.13999999999999999
13,year time able tell child try protect futurewhen ask,0.5
14,weak health care system limited infrastructure try get shot arm people far press priority misinformation generate skepticism stymie vaccination effort united states country,-0.11547619047619047
15,covid actor stage,0.0
16,share explode consider almost got try help patientsi fr,0.0
17,discover omicron case we among fully vaccinatedthere reason treat vaxxe differently,0.0
18,dashboard update december new case death within day,0.13636363636363635
19,research appear lancet microbe show unvaccinated people expect immunity reinfection last month develop virus still circulate,0.0
20,kevin would punish people make legitimate decision vaccineretire paediatrician dr ros,0.0
21,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
22,sorry pure evil deliberate people need pay,-0.42857142857142855
23,hello name,0.0
24,back school,0.0
25,reminder come cause death alec baldwin still deadly omicron variant,-0.2
26,yes seem day mistake ukhsa report,0.0
27,yes always sad people die talk average age death match average life expectancy non covid death concern account vaccine mortality,-0.26666666666666666
28,europe identify omicron case across country case either asymptomatic mild,0.3333333333333333
29,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
30,chinas trade surplus record level,0.0
31,someone try gaslight tell covid do not affect covid pediatric cov,0.0
32,part plan b government want bring vaccine passport debate tuesdaythere civil li,0.0
33,important article read happen help student process mental health big topic pandemic bring focushopefully process improve,0.10000000000000002
34,detailed summary south africa situation v high rate spread low hospitalization total increase,0.14
35,excuse mandate two year pandemic none be not emergency happen yesterday,-0.05
36,omicron variant could cause death england next five month additional,0.0
37,acknowledge hcw amp onte workerstudent burnout spending time prepare theatric reannouncement,0.0
38,vaccine apartheid,0.0
39,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
40,new substack post list open understand pandemicemergent personality amp behavioral psyc,0.06818181818181818
41,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
42,awww good lockdown end tonight midnight ill go back work next week friday finally,0.10000000000000002
43,new case,0.13636363636363635
44,ill take airport testing syndication thank,-0.5
45,good morning parent high risk immunodeficient kid administratorschool boardgovt province thi,0.43
46,anyone else disgust ted cruz refuse wear mask bob dole service,0.0
47,devastating tornado outbreak western kentucky claim life least people governor say,-0.43333333333333335
48,moms cousin st martin die covid past week family friend anguilla infect,-0.25
49,really thoughtful excellent thread omicron europe,0.7
50,uk face unparalleled covid crisis danger compound boris johnson rogue pm free fall craz,0.4
51,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
52,dear farahkhan kindly notify we also pratik target always blame karan time like say covid ke cas,0.6
53,uk politics scotland view lense westminster amp labour weakness independent scotland politic would scottish issue good thread thoughindybenefitsscottishindependence,0.35
54,know do not inference know nothing omicron casei find patronising ignorant,0.0
55,need dig little bit cdc like fda state health department do not put front page,-0.1875
56,taytay tiangge way go mindful n take extra care na lang bc yk covid n place prolly get super packed since holiday go na lang pag di super dami tao ig conveniency n safety sguro shopee whxnshsn,0.2222222222222222
57,omicron despite omicron scare india among economy rebound strongly,0.4333333333333333
58,get covid booster monday hope side effect be not bad get to work tuesday,0.3499999999999999
59,prayer kentucky,0.0
60,dang would dope see marvelstudios recast young black scientist play shuri alongside,-0.033333333333333326
61,covid booster checklist holiday thursday dec offerin,0.0
62,burnedout doctor feel emotional sucker punch patient present incurable cancer cbc radio,-0.2
63,late ghastly worstcase sageucl prediction death january assume omicron infection,-0.3
64,todays vaccination case risk chart show effectiveness get dose effectiveness dow,0.0
65,I m ask friend colleague speak vaccine passport what s youthe answer simpl,0.0
66,bts really put something despite album stand alone unplanned non theory album track unparalle,0.2
67,climate ambulance chaser already link tornado outbreak global warmingdespicable propagandadecember tornado ou,0.0
68,biden approval rating people get inaccurate information situation worry covid sleepy joe well stupid,-0.7999999999999999
69,tornado outbreak late death toll north may exceed kentucky gov beshear say,-0.3
70,go to class ten posh lad sound like permanent sinus infection topical sketch,0.13333333333333333
71,you ve get bloody covid need get essential ya do not make come,-0.4
72,supermarket staff deserve special big many we order stay home supermarket staff head day keep life move rest we next time you re shop tip supermarket worker brighten day ncbgrantawish,0.2142857142857143
73,might miss we yesterday delta variant death new delta case mo,0.13636363636363635
74,family nearly kick flight refuse wear maskwatchthis video good friend ashley wynn,0.39999999999999997
75,would like see headline state majority infant child hospitalize omicron south africa,0.0
76,receive school email today tell child talk lifesaving pandemic,0.0
77,commie jackass shut elective surgery get ahead variant keep tell we people health amp wellbeing,-0.5
78,get point bruv,0.0
79,daily reminder omicron kill absolutely one entire world,0.06666666666666667
80,today mark milestone anniversary year climate change conflict will not st,0.0
81,covid hope evolve mild cold like illness bad flu type thing never go away live animal I m big omicron fan have not hear strain kill anyone could lousy medium,-0.22171717171717167
82,bit cloth face simply do not risk novel drug vaccine nothing could,0.0
83,want thank god travel ban impose we,0.0
84,let logical conversation would less lethal variant kill people wave delta,0.04166666666666667
85,south african scientist see sign omicron coronavirus variant cause severe illness share,0.0
86,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
87,stay home,0.0
88,want help western kentucky red cross set online donation victim tornado outbreak,-0.018750000000000003
89,stand ovation health worker overcome hardship deliver crore dose vaccine,0.0
90,tell lie pos pm country vaccinate thing would return normal cl,0.15
91,past week see know covid patient vaccinate boost see another patient today follow,-0.25
92,case point I m argue vaccination simply stop pretend get pandemic free,0.2
93,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
94,reply president commission ursula von der leyenwhy covid vaccine can not must mandatory,0.0
95,uptodate modelling available recommend read whole thread whole document available interestedtake home degree immune escape booster uptake crucial factor please get booster soon you re eligible,0.24000000000000005
96,bts really put something despite album stand alone unplanned non theory album track unparalle,0.2
97,spread covid relate dense population population really quite fucking densehttpst,-0.19999999999999998
98,delta omicron literally spell media control do not make could not make,0.0
99,clearly dey bore diaspora people vaccine entry directive audacity ghana e shock,0.10000000000000002
100,report morning historic tornado outbreak last night,0.0
101,dear farahkhan kindly notify we also pratik target always blame karan time like say covid ke cas,0.6
102,I ve up game respirator head strap feel safe visit oma long term care facility covidisairborne immunocompromise,0.01666666666666666
103,file pack delgacontent nsfw illustration pack variant nsfw illustration totalfull file purchac,0.0
104,good,0.7
105,oh look owner atlantic child sex slaver,0.0
106,really want save live new york would not recycle fail covid mandate po,-0.0068181818181818205
107,let end pandemic together,0.0
108,berry chantilly also amazing,0.6000000000000001
109,someone try gaslight tell covid do not affect covid pediatric cov,0.0
110,demonstration vaccine passport continue paris consecutive,0.0
111,roof collapse candle factory result mass casualtieskentucky governor andy beshear say city mayfi,0.0
112,yet evidence tory government demonstrate one rule rest we one rule,0.0
113,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
114,go serious crisis soon can not count govt good help nhs please wea,0.18333333333333332
115,covid thought cold christmas london tldr omicron storm cloud glower europe unclear whet,-0.6
116,come soon long consider vaccinate unless fourth booster easy way flip narrative omicron case overwhelmingly affect unvaccinatedhire cnn,0.22083333333333333
117,we hit covid death next wk without vaccine mandate well reach one million covid death america b,0.0
118,relevance fucktard worry covid would behave like obviously use bloody brain,-0.4
119,folk continually shout freedom take away also one spare time life out,0.0
120,recently survey people across world see consumerbehavior shift amid pandemic really go great collective rethink see find,0.4
121,assalamualaikum hello everyone plan pitch exclusive campaign call asly lart de la musique help asly introduce veteran singer music band affect pandemic strike country detail,0.0
122,trajectory omicron ontario staggeringhospital face surge admission,0.0
123,icymi statement highlight inefficiency evidence support plasma therapy,0.0
