Unnamed: 0,full_text,sentiment_score
0,omicron multiply fast airway slow lung,-0.05000000000000002
1,sugahqupdate suga test positive bighit state present symptom today cur,0.11363636363636363
2,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
3,insane still buy tiny toothpaste take shoe board plane year,-0.5
4,yoongi confirm symptom currently undergo treatment per guideline healthcare aut,0.0
5,biden administration brief october plan testing surge prevent holiday covid surge,0.0
6,covid get hell eu kim namjoon vlive,0.0
7,fucking fight covid,-0.6
8,opindiacom vaccination drive go end virus vaccine also mild virus go end infaction year,0.3333333333333333
9,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
10,I m really come term fact covid really never go to end especially we go to continue like,0.03333333333333333
11,without vaccination year old doubt many primary school avoid major omicron outbreak januaryfebru,0.265625
12,fucking covid,-0.6
13,honestly fck sasaeng paparazzo senseless ppl mob everywherethis mean everyt,0.14375
14,new magazine today socialmobility childrensright autism educationresearch studentteache,0.13636363636363635
15,weverse bts suga confirm friday december selfquarantine,0.0
16,probably go next week ceo stanley erck say file fda vaccine auth,0.0
17,covid decide pandemic,0.0
18,ever tell omicron flame game match lit wave calgary half alberta case,-0.2833333333333333
19,becoz covid have not meet sis year suga get positive fcuke hte covid,0.22727272727272727
20,covid get hell,0.0
21,think get vaccine,0.0
22,army do not get vaccinate do not wear mask you re outside you re army,0.0
23,reminder yg would ve alone regardless test result say day selfquarantine,0.0
24,yoongi pls get well soon take time rest,0.0
25,allie provide proof vaccine work sort year study side effect another compliant way lot need defunde,0.0
26,they re say oh yeah mismarke covid death be not mark enough covid,0.0
27,desire get life deeply perhaps unchangably humanyaschamounk brilliant man excelle,0.45
28,bighit announce suga test positive get well soon yoongi pray fast recovery,0.21363636363636362
29,vaccine skeptic well know year claim cause autismwhich also document amp recordcontradictory confusing amp manipulate supporter believe one thing another,-0.3
30,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
31,vic labor announce mask rule last weekaccorde murdoch disgraceful slap face today nsw libera,0.0
