Unnamed: 0,full_text,sentiment_score
0,ignore cdc almost two year cdc man fuck you all want people,-0.4
1,will not one die covid save tissue,0.0
2,do not care cdc say go need day amp negative test come around,-0.3
3,love wilbur make want tear hair prone omicron contagious variant transmission opportunity virus mutate something variant still exist,0.5
4,cdc,0.0
5,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
6,covid cover story hide every piece mess country either going go,-0.175
7,suppose send covid test every american,0.0
8,biden give president bash party say federal solution covid,0.0
9,be not sure cdc politically influence body,-0.125
10,there s another covid outbreak prison unit doc plenty mask prisoner get disciplina,0.0
11,disturbingwe get reverse citizen unite w dark money koch network et al want l,-0.15
12,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
13,remember idea head towards social credit system conspiracy theoryremember vacci,0.03333333333333333
14,holy f,0.0
15,year mess test still unavailable unreliable,-0.175
16,covid new case indias omicron tally india news,0.13636363636363635
17,influenza rise new year play safe small vaccinated group highly encourage stay,0.1365909090909091
18,one ship form punishment covid seem like reprieve,0.0
19,say fatalism prevent get infect omicron,0.0
20,cdc recommend good enough,0.35
21,they re smart,0.21428571428571427
22,yeahif go spencers gift people you re get covid,0.0
23,covid spread quickly also flu amp stomach virus,0.3333333333333333
24,look like I ve lose bet I m delight suggestion worthy charity plea,0.3333333333333333
25,lot country include uk mean omicron wave tend infect relatively vulnerabl,-0.15625
26,many ppl fire lie include cop firefighter amp first responder get we thru pandemic,0.375
27,bad subway entire world infest rat still charge pandemic heres think new york city subway system say charge week,-0.18787878787878784
28,study provide evidence induction liver fibrosis multiple factor acute finding also indicat,0.3
29,people figure pandemic epic proportionit way take away constitutional righ,0.1
30,titan update covid list taylor lewannate daviskendall lammjulio jonesbuster skrinebud dupreenick westbrookikhi,0.0
31,club every night since thanksgiving government give covid amp friend teste,0.0
32,covid,0.0
33,reason face high taxis poorer few public service simple recur underperformance uk e,-0.010000000000000002
34,article people view cbc propaganda read fake experience narrativedriven make p,-0.3
35,die wait day hospital bed family blame unvaccinated patient,0.0
36,wolfpack coach dave doeren holiday bowl cancel hour kickoff uclas covid outbreak first n,0.25
37,etobicoke late december early january vaccine appointment shopper drug mart,-0.09999999999999999
38,cdc recommend split quarantine two break,0.0
39,cdc recommend fuck around find,-0.4
40,health care worker nursing home hospital health provider terminate furlough fo,0.0
41,god baby covid poor little body feeling hurt,-0.29375
42,big pharma mint new billionaire create vaccine collude big government force healthy people,0.1590909090909091
43,would not great nz could stay like sadly omicron get case increase must everything ensure everyone jab boost open border,-0.3
44,watch leave turn antivaxxer ahead midterm go hoot,0.0
45,japan crush covid,0.0
46,break hawaii county reduce indoor gathering limit case continue surge statewide,0.0
47,unlock look key turning point year face opportunity actually control,0.0
48,kind garbage make difficult backtheblue cease tactic immediately save credibility leave,0.04999999999999999
49,nfl nflpa get close adopt new cdc guideline would reduce quarantine time five day fro,0.13636363636363635
50,cdc really say do not give damn do not give fuck,-0.1
51,heres official announcement partnership vaccinate w,0.0
52,stop fight get vaxxed wear maskwe almost pandemicwe got get omicron wave,0.0
53,can not even get covid test queue hour lovely covidtesting nswcovid,0.5
54,obesity big pandemic earth change immediately,0.0
55,one borisjohnson many audacity way hide early pandemic response failure claim nhs vaccine su,0.09444444444444443
56,we ve pandemic year have not get covid yet interesting,0.5
57,cdc recommend apply leech directly part covid,0.1
58,tuesday united states record daily new case accord johns hopkins university far th,0.07878787878787878
59,may late even kill covid rather surrender case give strong implication accept covid meaningful way hard defend especially disability chronic illness perspective,0.06833333333333333
60,administration back every governor fight state last week roll federal plan tac,0.0
61,die wait day hospital bed family blame unvaccinated patient,0.0
62,maybe fact midterm election come,0.0
63,pandemic ever end want open movie theater sell ticket undisclosed movie do not know,0.0
64,really need next season,0.1
65,federal solution covid dgaf americans personal responsibility lapd kill yr old girl,0.05
66,cdc recommend look makeup,0.0
67,long covid potential adversely impact normal healthy development child increase risk c,0.15
68,what s get inflationridiculous gas pricesthe boarderthe thousand people leave behind afghanistanthe I m go to control defeat covid nightmare,-0.4
69,hell yeah let get infect back public follow science,0.0
70,government paralyse powercrazed desperado bend lunatic libertarian psychopath meanwhile,0.0
71,dog give fuck cdc say come near test positive less week ago,-0.05984848484848486
72,cdc announce fill theme park dinosaur really learn lesson last time,0.1
73,omicron less prevalent think underuse regeneron lilly monoclonal testing woe,-0.16666666666666666
74,republican politician sell twisted version reality republican voter buy that s problem need,-0.5
75,cdc try kill we,0.0
76,break ghislaine maxwell judge say trial risk omicron pressure juror return verdict quickly,0.3333333333333333
77,that s funny people covid right vaxe keep blame unvaxed government china do glad vaxe vaxe person mean hate group entitle karen like uneducated glad feel well,0.07053571428571426
78,nfl nflpa set agree there s difference vaccinate unvaccinated player sport,0.0
79,do not like negative title chance feel injury plus covid isolation city squad capable cope full season chelsea next amp afcon it ll tough time last year look like going run away,-0.02314814814814815
80,joe biden time covid case high set one year administration ally suddenl,0.16
81,still blame unvaccinated people die covid unvaccinated people like cause due insane obsession think covid exist nothing else mention average age death,-0.425
82,think covid expert disclose financial tie,0.0
83,k that s funny,0.25
84,cdc stand can not disrupt capitalism,0.0
85,easy lockdown economy know someone else pick bill wales amp scotland depend br,0.43333333333333335
86,got boost yesterday think shortly I m go full pjs feel actual covid hope comfy pjs time rest,0.175
87,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
88,mandate positive outcome finally,0.11363636363636363
89,cdc really say do not give damn do not give fuck,-0.1
90,please do not add hospital burden overwork staff enough people hospital cancer car accident can,0.0
91,receive assistance state florida testing site say,0.0
92,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
93,booster shot increase antibody level provide high degree protection severe illness,0.16
94,cdc really say do not give damn do not give fuck,-0.1
95,interesting,0.5
96,new cdc guidance,0.13636363636363635
97,personal responsibility rapidly evolve wear mask wash hand socially distance do not,0.016666666666666666
98,covid q amp session tomorrow ottawa,0.0
99,really could not make,0.2
100,cdc say stop isolate vibe,0.0
101,looter steal designer shoe grocery nothing rise crime,0.0
102,uh texanssee chart positivity rate high past year,-0.045
103,point still refuse get covid vaccine stupid reason end get covid deserve shit go year stop idiot,-0.6
104,realize next stop dystopian merrygoround cdc recommend we stop test anyone,0.0
105,hack ny time,0.0
106,cdc announce they re date pete davidson,0.0
107,jitopread sonal srikanth lab casignale require maintain tonic type,0.0
108,you re tell should not wear ppe get high risk get covid lol joke,0.48000000000000004
109,almost follower lose know least half come board want,-0.23333333333333334
110,insist covid pass blood brain barrier owe public,0.0
111,yet they re still last outbreak case numbersand icu still lowget grip system cope bad influenza,-0.3499999999999999
112,early cdc advise mask be not enough healthcare worker fo,0.05
113,say people enjoy cautious celebrate new year make sure take lateralflowtest prior venture yes course I m sure people watch omicron variant explode,0.30727272727272725
114,regime premidterm pivot begin weekthe new narrative downplay covidfauci get,0.13636363636363635
115,completely recover believe deadly covid virus attribute speedy recovery fact tha,-0.05
116,horrible,-1.0
117,that s door work,0.0
118,cdc shorten recommend time isolation quarantine learn test positive,0.22727272727272727
119,notice new covid variant still have not close border,0.13636363636363635
120,statement say replace test covid flu sound like bs though consider be not flu last year,0.2
121,cdc,0.0
122,cdc say okay read necronomicon long page,0.225
123,difference we recommendation englandbrit people test positive leave isolation,0.22727272727272727
124,test anybody who s admit hospital whatever reason definitely see increase case however,0.0
125,see covid patient hour ped ed shift one year single parent vaccinate I m tired b,-0.2357142857142857
126,federal vaccine mandate there s federal solution,0.0
127,like cnn admit cloth mask stop covid turn,0.0
128,cdc guy ask could put tip,0.0
129,cdc really say do not give damn do not give fuck,-0.1
130,cdc,0.0
131,apparently look news media usa amp canada real tragedy america be not de,0.125
132,email cdc ask science do not expect response due low clout,-0.0625
133,cdc shorten isolation requirement whatever boss need,0.0
134,federal vaccine mandate there s federal solution,0.0
135,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
136,love god stop talk,0.5
137,flyleaf covid feel around,0.0
138,vanish joe biden depart delaware claim federal solution pandemic,0.0
139,see also dr peter kahn amp colleagues research letter explore energy cost home oxygen therapy gravity utility shutoff lowincome chronically ill resident bestfellow openaccess,-0.5
140,true look around world see covid eradicate everywhere else simply people work together,0.175
141,omicron surge remember people prison jail detention vulnerable ever,-0.3
142,idiocracy would believe scant natural immunity covid unless ofcourse be not covid time people say pcr asymptomatic nonsymptomatic,0.1
143,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
144,city worldwide pare back new year celebration omicron prompt government reinstate travel restriction mask omicron omicronvariant httpstcogmxjjhbzaq,0.06818181818181818
145,cautionary tale covid time light fall philip yancey via,0.4
146,late burnley team news lufc,-0.3
147,really hope cause I m begin get real impatient coach cost team bunch loss banish kemba nothing covid force hand,-0.05000000000000002
148,bad bitch average white boy true pandemic,-0.12499999999999997
149,cdc recommend chmod everything,0.0
150,cdc announce they re date pete davidson,0.0
151,there s federal solution why s federal vaccine mandate,0.0
152,sadly never together people already least disabled folk bipoc folk people live,-0.02840909090909091
153,cdc recommend release inhibition feel rain skin,0.0
154,nytimes americans die coronavirus day national case death hospitalization rate remain well see last winter vaccine widely available,0.2
155,longitudinal study four cohort high level screen use associate high level mental health symptom pandemic child youth ontario canada,0.07333333333333333
156,,0.0
157,wrong currently vic low omicron number level nsw active case check fact,-0.15833333333333333
158,center disease control say open investigation coronavirus present carnival sunshine cruise ship day vessel schedule dock port,-0.03333333333333333
159,industry leader accuse first minister lose,0.25
160,first year biden administration still do not confirm fda commissioner,0.25
