Unnamed: 0,full_text,sentiment_score
34,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
35,massive protest vienna austria people lockdown lift vaccinate mon,0.0
36,guy next bozo he s suspiciously care social distancing middle worldwide pandemic where s anyone mask,0.011111111111111112
37,coronavirus good thing that s ever happen juwan howard,0.7
38,quarantine lifelockdown lifeyear amp biodiversity nature photo kevin biskaborn,0.0
39,new datum drop openvaer,0.13636363636363635
40,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
41,daily reminder omicron kill absolutely one entire world,0.06666666666666667
42,drakeford take we form lockdown christma happily meet outside senedd c,0.4
43,pauline hanson have not jab I m put sh bodyhanson secs later I m antivaxxer,0.0
44,work vaxxed get cvd still wear mask social distancing work many shot short time,0.17777777777777778
45,heres promise thread covid amp education that s brewing daysit fuel primarily statement,0.4
46,death omicron variant europe far ecdc say,0.1
47,baltimore give onetime payment city employee fully vaccinate coronavirus,0.0
48,nearly two year later deep state still use covid excuse hide document american people,0.01
49,point number case amongst vaccinate people rise people get vaccinate people vaccinate covid case folk vaccinate i d also learn differentiate vaccinate immunise mean,-0.3125
50,absolute nutcase,0.2
51,people die day boris johnson staff decide break covid rules quiz johnsonmustresign,0.0
52,oofthe uk pay high price develop world pfizer vaccine seem benefit,0.16
53,mean expect omicron become dominant variant us middecember expect uk be not widely report we press,-0.13125
54,omicron kill brit unless tough restriction bring scientist warn,-0.3888888888888889
55,claim credit covid response amp successloud amp long resound boooooooooooooor well still back turn amp silence,-0.025
56,can not way margie complain amp assume human being come country,0.0
57,great colorado follow footstep ukeuropeanyone order box rapid test free,0.6000000000000001
58,,0.0
59,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
60,oh look owner atlantic child sex slaver,0.0
61,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
62,despite race cancel due covid silver lining raise dana farber cancer institute thank many friend supporter I m hope match finish start,0.1875
63,government medium lie youquestion everything whilst still free covid,0.4
64,overhear na religious grandma come home dito sa pinas might stay,0.0
65,way help kentuckian affect storm,0.0
66,jasmine moncton year old canadian severely injure pfizer mrna jab speak rally,0.1
67,do not exist david stern commissioner,0.0
68,pm accuse culture disregard covid rule quiz photo emerge,0.0
69,,0.0
70,oh look owner atlantic child sex slaver,0.0
71,heart go suffer across state club donate global empowerment mission w,0.0
72,greeks age vaccinate january pay monthly fine,0.4166666666666667
73,good sunday heres view holy cross chapel cambaloctot san jose share outdoors ig safe stay home dumaguetnon well day dumagetme,0.39999999999999997
74,barleyreadoftheweek keep check back alert employment practice continue update federal vaccine mandate stand legal system,0.1
75,doja cat pull jingle ball date crew member test positive,0.22727272727272727
76,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
77,break report show two dose pfizer offer protection symptomatic omicron infection perso,0.0
78,yo christian dutan allentown pennsylvania die covid vaccine available life,0.2
79,public health response well take migrant account read support project building capacity health response focus beyond pandemic,0.0
80,unfortunately many republicans trust lie texas rep dan crenshaw vigorously push back characterization recent bill fund state vaccine database,0.16666666666666666
81,make sense vaccine mandate mask,0.0
82,south carolinas house representative vote ban local government state agency include school district require vaccine,0.0
83,brazilian supreme court justice rule traveler arrive brazil must present vaccine passport document vaccinate,0.0
84,sc trucking association oppose bill prohibit employer set covid vaccine policy,0.0
85,doja cat pull jingle ball date crew member test positive,0.22727272727272727
86,covid crunch military weapon sale go last year surprise american company reap much benefit icymi,0.025
87,death omicron variant europe far ecdc say,0.1
88,oha say daily case virus come summer surge bring spread delta variant oregons daily case still exceed,0.0
89,spain december various part eu demonstration greenpass restriction emergency report demonstration barcelona health card cataloniabreakingnew break,0.0
90,ron johnson say mouthwash kill manufacturer listerine medical expert say there s evidence yet pro,0.0
91,remember wealthy nation say africans should not get arvs would not able take pill right do not know watch see flawed logic reaction omicron argue,0.008928571428571425
92,despite pandemic half top luxury good company profitable still report doubledigit net profit margin find global power luxury good report,0.28888888888888886
93,tues emergency medicine doc health economist physicianmentalhealth expert brief journalist happen hospital across country grapple ongoing covid crisis register,0.0
94,city must leverage financial muscle rapidly boost capacity time need dharavi model specifically lesson city global south large highly congested slum sprawl clara lewis,0.09357142857142857
95,rebuke corona nepalese pastor give jail sentence pray heal covid cbn news covid,-0.1
96,evidence mount omicron outcompete highly transmissible delta variant,0.16
97,hear approve hpv vaccine people year old use be not approve past mid twenty,-0.049999999999999996
98,good morning everyone also realise critical stop call booster shot imply they re optional,0.35
99,nearly year pause student debt payment help hardworking young american boost economy,0.06666666666666667
100,prevention well cure act responsibly follow covid protocol stop spread,0.2
101,navarro say will not comply subpoena house covid investigation,0.0
102,kimla milburn bowie maryland die covid april kim widely accomplish amp respected lawyer community figure friend mother amp family member kindness amp creativity shine amp miss beautiful smile every day,0.35000000000000003
103,you re say group people work day office spread covid team build quiz office evening spread grow fck,0.0
104,psstdid know story mage college map perfect strixhaven game available least one variant patron old new,0.15606060606060604
105,time speed global effort ensure every country tool resource get control recover crisis healthforall fair fast access vaccine everyone,0.3
106,totally normal get jab compliant peasant,0.15
107,pandemic behoove every health professional stay top late research hard spend le,0.002083333333333326
108,end pandemicno restriction need protect hospital way,0.0
109,covid shutdown manatee belize good grassmunche cruise shipfree year live caribbean nation ramp tourism save economic collapse underwater habitat risk ever,0.34545454545454546
110,sinopharm vaccine approve emergency use market access country region international organization sinopharm provide bln dose vaccine china overseas market company say,0.0
111,case receive initial vaccine six month ago neither yet obtain,0.0
112,sundaymorning day charity christmas adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
113,mlinstitute fraserinstitute cigionline ccpa caglobalaffair cdhoweinstitute canadainstit,0.0
114,ohio department health say detect state first case omicron varianthttpstconiwxpafufv,0.25
115,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
116,icymi south african doctor already see new covid variant,0.06818181818181818
117,next question say around time covid fatality high rate let body pile high,0.10666666666666667
118,state news pennsylvania nursing home say cope dire staffing shortage force many stop accept new resident turn prevent hospital discharge patient require low level,0.21212121212121213
119,work texas none core staff work covid traveler core would like be not get fauci ouchie leave start work week many post important do etc,0.45
120,shot one day thank tagyoureit,0.0
121,covid test positivity rate eswatini wow,0.1
122,infected people kill worldwidehere late coronavirusrelated development,-0.3
123,rkhorakiwala write onset till date response change amp evolve amp able assess amp understand management issue amp might resolve go forward httpstcokgqaursynm,0.5
124,lawmaker town interim session tell fraudster rip pandemic unemployment program nearly million west virginiahttpstcoxeuhxwrjnj,0.1
125,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
126,far death omicron,0.1
127,day first vaccination astrazeneca vaccine effective hospitalisation,0.425
128,disney dad variant,0.0
129,work overflow nhs hospital need share picture nowthere patient treat,0.0
130,frydenberg call response covid team australiamorrison frydenberg murdoch relen,0.0
131,another giant fuck america,-0.2
132,committee investigation poor covid response indict himnavarro say will not comply subpoena house covid investigation,-0.4
133,florida covid positivity rate mask vaccine mandate live life congregate trust,0.13636363636363635
134,invest uti today per share stock price rebound back prepandemic price investment would worth that s growth profit see td aame kim echo ctdd,0.15
135,water,0.0
136,decline vaccine effectiveness vs omicron simplified ci summary pfizer vaccine vs delta booster,0.0
137,trumper rand paul must shake boot tonight vessel come vote rand paul may,0.0
138,cop catch illegal lockdown party colleague,-0.5
139,saturday reminder price gouging mimick inflation,0.0
140,chris hayes delete delta pretty contagious bull like half team covid everyone vaxxe,0.04166666666666667
141,might like issue jab strangely turn phone landscape view govt info page almost like do not want people see,-0.05
142,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
143,people blame artist clear shit production wtf cov,-0.19999999999999998
144,san francisco vaunted tolerance dim amid brazen crime comment,0.1
145,many time must happenhttpstcoaalxndgtjm,0.5
146,hello label sjaside choi siwon member test negative sj member vaccinate,-0.3
147,visit local business today hand massive amount face mask provide fan c,0.0
148,take absolute fool long say fourth jab way protect omicron,0.05000000000000001
149,mo brooks hunter biden vaccine mandate take another hit court,0.0
150,scientist scour patchy evidence around world well understand omicron new variant might mean next phase pandemic omicronvariant,-0.058712121212121215
151,debate selfproduced album tackle experience pandemic sell million break record,0.0
152,next week go get lot bad omicron make feel,-0.3499999999999999
153,tell none people fake vaccine certificate give break,-0.5
154,boris johnson think frivolous bbc report covid rule break boris johnsons staff,0.0
155,carr morrison govt think we alliance mean independent judgment can not even say client state,-0.15625
156,oh see thank clarify I ve see anything show booster protection wane omicron I m also kind tap grading may miss find anything address issue remember pass way I d grateful,0.6
157,pandemic regulation creep beyond privacy protect publichealth southkorea develop entire smartcity well understand regulate technology keep benefit smart live without lose dataprivacy,0.11688311688311688
158,sex education involve delicate discussion good time last year bring unprecedented challenge student teacher alikehttpstcopmtvybxtqy,0.25
159,longisland new case dec new case day make new yorks new case averagesnew case per daypositive test around,0.13636363636363635
160,nyc new case dec accounting new yorks new case averagesnew case per daypositive test roughly,0.07727272727272727
161,wear mask space hand wash carefully keep sterile also test kit government need get people test daily test show virus stay home daysand,-0.05
162,phone wit hit man right talk much,0.24285714285714285
163,political tweet watch excellent briefing omicron covid case scotlan,0.5
164,boris johnson tories laugh people across country follow rule miss see family,0.3
165,covid outbreak strike vessel carry fully vaccinate passenger clear example yet vaccine passport,0.10000000000000002
166,omicron peak delta,0.0
167,vax do not prevent get covid spread covid definition vax keep increase number jab science sight vax myriad side effect include death ignore natural post covid immunitygive good reason take vax,0.39999999999999997
168,happy share late research endothelial cell damage induce infection team work well,0.25
169,pofreight freight long need test enter france april driver arrive uk abroad need take test staying day please see follow link information,-0.05
170,since may amp sewa keep w selfemployed woman india covid late interactive present round survey result update woman dec,-0.16666666666666666
