Unnamed: 0,full_text,sentiment_score
0,plan sell uk vaccine development centre criticise scientist vaccine immunisation,0.0
1,madhya pradeshbengalbhudelhi rajasthan many university conduct online exam aktulucknow,0.5
2,degree rage feel someone flippantly declare get covid inevitable give beyond,0.2
3,there s one thing we ve learn wretched pandemic nurse health care worker deserve raise,0.0
4,story indias missing will ravish kumar ndtv indiakroordarshan ravishkumar covid,-0.2
5,wait report number oops bad they ve decide will not report suppress disguise hide ignore real number mean covid be not happen thank source we,-0.27083333333333326
6,huge success zerocovid policy thank draconian lockdown mask mandate covid passport australia,0.35000000000000003
7,I m old enough remember tell we vaccine stop spread chinese bioweapon also remember,0.03333333333333333
8,top tier tournament treat wjc do not make money support tv coverage,0.5
9,vaccine work do not work,0.0
10,think time cdc tell we vaccinate people do not wear mask anymore,0.0
11,yea covid hurt we,0.0
12,see stupid commercial wtf btw talk everyone around vacci,-0.4333333333333333
13,thousand austrians demonstrate tonight vienna covid law,0.0
14,today feel thankful vaccine,0.0
15,rememberonly public health failure discussedoutbreak avert bc someone test positive home do not,-0.029797979797979813
16,update story dc fire additional firefighter covid since friday total department,0.0
17,pandemic make clear dysfunctional healthcare system pay high price world,0.13
18,play trump woodward tape show house committee report trump covid handli,0.0
19,oh hope mum ok clot I m isolate covid lovely christmas surprise,0.5
20,cdc director get brutal reality check mask study schoolchildren expose fake becker news,-0.6875
21,pandemic make clear dysfunctional amp corrupt dem party amp medium,-0.19999999999999998
22,sick covid really annoying fuck cuz like bitch be not covid read r,-0.638095238095238
23,fight mom guilt christmas timedo let do not buy kid christmas steal joy precious memory still make without themchristmasday parent blackparent moms momguilt workingmom stayathome sahm parentingodyssey pandemic,0.65
24,least coronavirus case puerto rico link bad bunny concert happen outdoors require mask pr,-0.4999999999999999
25,amp I m convince many you all do not understand depression anxiety amp mental weight pandem,0.2
26,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
27,ngl know people covid right,0.2857142857142857
28,enough pcr rapid test available pho tell people assume covid symptom positive covid case number announce give day gross estimate forget number mean nothing bcpoli,0.06295454545454546
