Unnamed: 0,full_text,sentiment_score
0,really do not like u,-0.1
1,london feel like,0.0
2,goodone world widely use vaccine sinovac do not provide sufficient antibody neutralize om,-0.1
3,conservatives labour lose vote vote vaccine pass mandatory vaccine without clear scientific evidence shame,0.10000000000000002
4,I m spain everyone we ve wear consistently since begin pandemic country,0.25
5,kinda hope covid antigen test come positive stay long,0.08863636363636362
6,say do not really understand sentence venture suggest model,-0.1
7,australias booster program fall behind risk suffer repeat mistake see,-0.4
8,mealong drove people know date remain covid free due diligence wear mask social distancing etc etc,0.10277777777777779
9,I m fan remote parliament give many mps catch covid insane recall get person march pack lobby,-0.19999999999999998
10,every adult country need get booster vaccine increase protection omicron variantfollow,0.1
11,football important vaccine do not want retire football carry ffs,0.4
12,be not vaccine relationship government citizen,0.0
13,remember,0.0
14,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
15,I m spain everyone we ve wear consistently since begin pandemic country,0.25
16,happen across canada free accessible easytouse screening tool guide safe practice,0.425
17,always woman believe heal power essential oil hate vaccine karen bott,-0.4
18,repeatedly fail raise tory appear utter hypocr,-0.25
19,think he s correctly say moronic keep test release case number clearly increase test irrelevant use dodgy pcr test amp people symptom even omicron mild symptom amp worldwide death,-0.022222222222222216
20,senior cardinal warn elite usher total control surveillance state covid,0.0
21,plan omicron variant,0.0
22,thread,0.0
23,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
24,omicron mild dismissiveness energy flu downplaying janmarch learn,0.3333333333333333
25,get room monitor,0.0
26,adult eligible book booster doseif booking service busy please try later sear,0.06666666666666667
27,let correct headline doh finally detect two case omicron variant two week enter,0.0
28,gibber brexit idiot uk road death covid death,-0.8
29,break chinese president xi promise africa one billion covid vaccine dose speech,0.0
30,eu would compulsory vaccine passports eu country vaccine pass,0.0
31,break leak phone call prompt zahawis dire warning omicron please share,0.0
32,country vaccine death covid death yet claim safe effective feel get people fire mandate job serious reaction first jab mistake amp stop mandatesvax pass,0.2541666666666667
33,,0.0
34,wa premier gets pan protect state keeping run wi,0.0
35,parkersolarprobe touch sunfor first time history spacecraft fly sun atmosphere,0.525
36,serum institute believe cut production goi delay anymore indecision covi,0.0
37,omicron nuts,0.0
38,I m tired tell fear covid people without science health background actual scientist,-0.2
39,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
40,awful like covidkenney abpoli ableg omicron delta,-1.0
41,possible get covid twice month,0.0
42,ivanka johnson prove point one rule another rule we entire family break lock,0.0
43,disgusting november december everyone else lockdown tory many christmas party police duty front back entrance date question police take action time hmm three wise monkey,0.04166666666666666
44,multiple store close covid outbreak report part,0.0
45,grantshapp tell plan b measure like mask restriction mass event plus booster acceleration,0.0
46,lie state fact,0.0
47,dare comment lockdown restriction service nearly shut total breach safeguard toward,0.05
48,imagine you re mp think access nightclub fundamental human right oppose plan insist,0.14285714285714285
49,tory peer put former colleague shortlist top covid testing job court tell,0.25
50,must read people move conscience can not deter jail hong kong democrat chow hangtung mitigation plea,-0.1
51,vote legislation last nighti libertarian still agree certain law like sh,0.10714285714285714
52,forget mentionmy bewilderment come fact game change much past year feel stall development likely die covid either wayi guess one pve instance add gamepeeveepeeer take notice,-0.21666666666666667
53,uk nigeria ban nigeria uk banneduk,0.0
54,do not listen bojo clown long corrupt government crony stay safe mask big deal hand wash vent homeoffice amp help oldieschristmas still onnot hard do not need idiot buffoon prescribe belated health advice,-0.1902777777777778
55,people do not die covid whilst try reduce death covid death cause rise particular suicide,0.16666666666666666
56,break health care worker illinois deny religious exemption covid vaccine mandate file l,0.0
57,new covid pill protect severe disease refuse people refuse vaccine reason,0.13636363636363635
58,lemon herb covid get we rope,0.0
59,figure still overestimate mhra raw figure suspect death covid vax mhra investigate every one confirm death directly attributable take vax figure rise mn vaxe will not ever hit,-0.06538461538461539
60,every pub club restaurant whole hospitality sector bar mps vote covid passport tonight,0.2
61,assume reason ben mad affect travel plan entitle man fi,-0.625
62,auspol grubby journalism reference covid rate none,0.0
63,shall assume point tory hold party every single day december,-0.07142857142857142
64,recent large south africa study report shot pfizer offer symptomatic infection,0.10714285714285714
65,niavethis ridiculous notion life return pu,-0.3333333333333333
66,one reason healthcare worker burn much fast early pandemic constantly,0.10000000000000002
67,you re even wrong word salad covid vaccine fully approve like every vaccine reckless spread misinformation,-0.5
68,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
69,ask pfizer plan donate billion october rake vaccine mental heal,-0.1
70,never trust torylabour uniparty,0.0
71,brave mps sacrifice potential career constituent freedom time stand together part,0.4
72,upvote post r coronavirus atheist nab top spot shot white evangelical least vaccinate freedom religion foundation,0.06666666666666667
73,threat omicron variant loom large goi decide protocol booster dose covid vacci,0.21428571428571427
74,glad decide go queensland year quarantine issue would take risk covid,0.5
75,yay mandate law violate constitution god give right,0.2857142857142857
76,something need spell clearly attempt,0.10000000000000002
77,expose cdc nih official partner ecohealth perform illegal gainoffunction research bat coronaviruse,-0.5
78,do not require passport even get country wonder germ come spread whilst can not even go holiday unless course go dinghy,0.0
