Unnamed: 0,full_text,sentiment_score
0,uk covid case yesterday even tiny proportion infect need hospital bed that s lot nhs h,0.0
1,friendly reminder get vaccinate get booster even please wear mask sanitize,0.375
2,many tory mps vaccine passport whilst support voter i d,0.5
3,yoongi ah get well soon,0.0
4,go different end restriction light datum show omicron mild restriction scrap,0.24444444444444446
5,clean especially spray hand sanitizer want make sure ar,0.2888888888888889
6,magat tweet vaccine work right back last year that s intelligent,0.27142857142857146
7,I m vaccine whole heartedly try seed doubt vaccine risk covid idiot,-0.30000000000000004
8,ver covid papers eu marche towards authoritarian superstate new passport rule ove,0.13636363636363635
9,washington post todaygtgt florida report daily case close four time national average new infection per,-0.004545454545454547
10,people affect lockdown true working class also one lockdown advocate claim side,0.35
11,loose translation japanese guy get shanghai little ago city publish list place w,-0.08814102564102565
12,pcr christmas cancel lftbauble,0.0
13,mainstreammedia lie bullshit question nar,0.0
14,insane still buy tiny toothpaste take shoe board plane year,-0.5
15,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
16,six new fact cdc per casesvaccinate casesbooste casesunvaccinate death,0.13636363636363635
17,sad foolish mariana understand global pandemic sickening amorality,-0.4666666666666666
18,less severe illness relate omicron do not mean hospital healthcare workforce overrun,-0.005208333333333329
19,walk outside thank keep we safe,0.25
20,majority ni health staff sick covid jabbed boost chief say,-0.7142857142857143
21,fck covid cpcmin yoongi get well real soon you ve we along take rest you re strong well always wish u speedy recovery,0.31666666666666665
22,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
23,allahabad high court appeal pm modi ban election rally due rise case omicron pm modi may call,0.0175
24,get well soon yoongi armys always behind wish fast recovery,-0.1
25,fair play anyone get covid early december like pick yellow round cl ca,0.14999999999999997
26,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
27,wonderful megan smith feature incredibly move video guardian give,0.95
28,heres annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
29,americans die covid war nation history combine that s absolutely shocking,-1.0
30,final suggestion give committee quarantine modi ji week save india next wave covid upele,0.0
31,,0.0
32,player sadly unable visit local hospital year due ongoing pandemic do not stop,-0.20833333333333334
33,chelsea lukaku hudsonodoi christensen back train top academy player stick aroun,0.25
34,cricket sound discover mask mandate scam look covid number country without mask mandate ask possible maybe understand global force work beyond comprehension,0.13333333333333333
35,cousin physician expose covid treat patient vaccinate likely die cousin,0.0
36,fuck omicron flight getting cancel,-0.4
37,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
38,wish family friend good health next year whole covid situation really take toll we especially mental health thank ga hope stay safe,0.2333333333333333
39,weverse bts suga confirm friday december selfquarantine,0.0
40,bighit announce suga test positive get well soon yoongi pray fast recovery,0.21363636363636362
41,merry christmas claire billy thankyou,0.0
42,twentyseven people aboard carnival cruise mostly crew member test positive belize tourism board say,0.36363636363636365
43,u wear ur mask like good little slave boy we grow look,0.25625
44,labours first minister wales accuse lie former health statistics chief say omicron,0.125
45,vic labor announce mask rule last weekaccorde murdoch disgraceful slap face today nsw libera,0.0
46,new child covid child hospitalisation single day entire pandemic age,0.021645021645021644
47,massive surge delta child table prior week may confirm surge delta omicron,0.0
48,live victoria bad place world covid management total labor incompetence clear proof vote labor time tough,-0.17050505050505047
49,need love covidhate make strong,0.4666666666666667
