Unnamed: 0,full_text,sentiment_score
87,new bmjinfographic design help people decide well protect amp other ex,0.005681818181818177
88,street tnagar usual water log streetheavy rain chennaiexpecte heavy rainso,-0.225
89,meeting friend spread air via large droplet amp small particlesby opening window regularly let freshair help disperse virus westmidlandsget info,-0.01190476190476191
90,please continue limit spread covid complete lateral flow test sunday wednesday evening,0.1
91,justin trudeaus govt base entire election campaign pit vaxxed unvaxxe medium cheerleading I m provax china control narrative amp leader china cause pandemic where s condemnation,-0.4
92,south africa hit fourth wave infection drive omicron variant detect seven countrys nine province health minister joe phaahla say friday,0.0
93,power couple belle maple good instaworthy posethese lady part detection dog team possess powerful biosensor planet detect disease wonderful wet nose,0.475
94,winter essential protect other flu you re eligible free flu vaccine well,0.09166666666666667
95,listen httpstcootlmubdjknhow ready kzn fourth wave take listen kzn health department hod share us darrenkeriskyonecr omicron,0.1
96,two hippo belgian zoo test positive freethewild,0.22727272727272727
97,find new variant,0.13636363636363635
98,people die novel coronavirus city checker across irans province accor,0.0
99,tragedy,0.0
100,scientist continue investigate omicron variant un world health organization urge country panic prepare likely,0.0
101,sunday times lead front page headline doctor anger unjabbed fill emergency bedsi can not find,-0.7
102,nhs contact turn get booster vaccine already eligible book today,0.0
103,force choose jab job wa man jamie ireland feel like heart attack three day,0.0
104,uk hospitality stock may impact due omicron fearhospitalitystocks omicron christmas,-0.125
105,expect people follow stringent measure every time variant appear bird chance anyone follow mix ban government last november december,0.0
106,nationwide injunction come day court issue similar injunction apply state,0.0
107,man last true liberal dail tds vote unthinkingly accord whip that s liberty di,0.175
108,faq eligible take central university common entrance test cucet university applicable,-0.15
109,symptom omicron virussymptoms omicron,0.0
110,symptom indicate existence virus devicecybersecurity metaverse nft javascript iot tec,0.0
111,bangladeshs export earning see yearonyear growth billion nov export also see yearonyear increase billion first month julynov export promotion pandemic,0.25
112,conspiracy theory lockdown december make sure get jab unvaccinated lockdown got hit sweet jab,0.425
113,dollar economy dream ready achieve whether condition,0.2
114,immunocompromised physician talk real impact health wellbeing,0.2
115,entirely unreasonable perspective informedconsent shareddecisionmaking,0.0
116,invest tdg today per share stock price rebound back prepandemic price investment would worth that s growth profit see arlp oxbr hrc krma vc,0.15
117,one irelands big business success story build back covid hit,0.09999999999999999
118,clearly be not imaginary lockdown test nonexistent mass vaccination stop million af,-0.05000000000000001
119,accord global report johannesburg beats cape town mother city certainly still gorgeous however come pandemic city gold prove resilient,0.30476190476190473
120,people complain school closing school currently close mi becau,0.0
121,china focus contain new covid outbreak facebook twitter busy take chinabased network account however tech giant reason,0.07878787878787878
122,britains government tighten travel restriction saturday amid concern spread omicron coronavirus variant say traveler arrive england need take test board,0.0
123,rebrand african issue happen front eye,0.0
124,flu virus kill almost people hospitalise ten thousand england average year important ever get flu jab yearfind you re eligible free flu vaccine,0.1625
125,winter essential protect other flu you re eligible free flu vaccine well booster,0.09166666666666667
126,nhs app everyone even be not tech savvy easytouse guide create everyone make great feature app offer healthatyourfingertip,0.8
127,big jab weekend back decemberprotect one love christmasget jab weekendlearn bigjabweekend,0.16666666666666666
128,elite leader expert brainstorm change cause global pandemic look innovative way tackle challenge world major summit bahrain read morehttpstcomtrkodhcgz,0.1875
129,hundred staff lay firm start pandemic wellhttpstcoflhtmeqpnf,-0.2
130,moment week deliver remark omicron amp attend,0.0
131,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
132,government interactive coronavirus map area give colour relating level,0.0
133,may estimate cost vaccinate entire planet billion put context billion,0.0
134,professor warn could sleepwalk new lockdown minister drag heel,0.018181818181818174
135,city across world must leverage financial muscle rapidly boost capacity time need dharavi model specifically lesson city global south large highly congested slum sprawl clara lewis,0.09357142857142857
136,updatenumber party gettogether amp leavingdo hold down st christmas lockdown last year sai,-0.07777777777777779
137,friendly reminder storeroom encourage everyone please wear mask time shop,0.375
138,end work together make estimated billion vaccine dose enough vaccinate every,0.0
139,heres preliminary research show,0.0
140,vaccine deadline loom thousand service member could face disciplinary action,0.1
141,obfuscation death omicron sentence project fear,0.0
142,rebrand african issue happen front eye,0.0
143,covid patient require prolonged ventilation,0.0
144,importance volunteer postpandemic society challenge,0.0
145,staff samui airport official point entry disease control unit stringently screen traveler arrive samui island prevent potential outbreak new omicron coronavirus variant see omicron samui,0.06818181818181818
146,cyberfriend we omicron cyberpatient also covid,0.0
147,debate possibility meantime johnson stand back pan oliver dowden whe,0.0
148,defeat tplfterroristgroup must complete omicron variant terrorist grouptplf kiss ass olf shane die natural death tplf go ethiopia peaceful soonunityforethiopia nomore tplfsurrendernow ethiopiaprevail,0.15
149,interesting behavior immunesystem could explain vaccine performance new covid variant omicron health news today trend india aghealth jogmate pakistan nepal bangladesh srilanka bhutan,0.3181818181818182
150,study find zip code w high black new yorkers high rate criminal court summon overpolice black amp lowincome community health consequence include depression anxiety amp ptsd,-0.04616161616161616
151,hse amp nphetgovt indeed follow science september we d normal christmas israel rollout booster see covid go zero hepa filtersicu capacity open nphet amp govt stumble wave wave follow science huge cost,0.12500000000000003
