Unnamed: 0,full_text,sentiment_score
0,I m languish least aspect life plus covid,-0.3
1,covid vaccine cause cancer amp heart attacksshare everywhere make viral another bqmb general,0.05000000000000002
2,wait test result amp isolatingthe mindy project hulu mild cold symptom take hr covid test grateful negative result odd catch cold despite mask amp limited contact,-0.2341269841269841
3,florida report new coronavirus case period increase period last week,0.06818181818181818
4,twelve dead omicron far country million they re consider tighten restriction defin,-0.05
5,juve sign de ligt set exit clause worth million go effect year genuinely do not thi,0.04999999999999999
6,millennial urge care give family covid care get,0.0
7,exponential math sloooooow boom fast,0.2
8,nih director say trump republicans pressure back unproven remedy,0.0
9,ultimately head need hold accountable horrendous decisionswithering critiqu,0.0
10,break new covid case report today nyc yesterday single day record,0.032467532467532464
11,guess well find pdq mean hospital etc,-0.3125
12,break new covid case report today nyc yesterday single day record,0.032467532467532464
13,also say nobody force mandate take he s pro vaccine pro choice really k,0.2
14,congrat joe manchin compete hate omicron holiday season,-0.8
15,late med time news thank ai,-0.3
16,really interesting people treat pandemic never start willing gamble life disabled people plan become disabled catch covid would get seem steep price pay,0.08750000000000001
17,episode provide excellent advice icu clinician struggle pressure covid right thank,0.6428571428571428
18,new york ap omicron common coronavirus variant we account nearly threequarter,-0.02121212121212121
19,go holiday gathering start ramp,0.0
20,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
21,due covid coach promote rb coach tmrw night amp coach elevate,-0.125
22,millennial urge care give family covid care get,0.0
23,bloomberg tell know omicron test differentiate come clown tell,0.0
24,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
25,case iceland reach new high year hammer covid science despite adult fu,0.1321212121212121
26,wife prek teacher still wait test result labq four day get test peop,0.0
27,well escalate quickly omicron variant new case we,0.23484848484848483
28,vaccine give kid age amp good shoot fun festive holiday break huge sigh relief f,0.46666666666666673
29,ps would good time company tweak algorithm deemphasize shitposter covid denialist hit crisis communication clear,0.39999999999999997
30,do not care hospital overflow common occurrence precovid know you re awarethere never good reason lockdownthis fail catastrophic experiment need end,-0.3833333333333333
31,give president trump scientific advice one point take iti wish would take advice stop talk vaccine need talk natural immunity boost orthomolecular medicinedonaldjtrumpjr,0.1
32,break cdc estimate new coronavirus case we cause omicron variant last week,0.06818181818181818
33,president biden version operation warp speed approve new treatment produce treatment will,0.13636363636363635
34,spend two home covid test cvs country offer free couple buck max half,0.11666666666666668
35,ceo could get ban twitter say,0.0
36,covid end can not spend entire living like,0.0
37,friday may pm hold minute silence ward throughout hospital memory,0.0
38,fellow btsarmy please donate official gofundme set child httpstco,0.0
39,well least say vaccine light middle tunnel,0.03333333333333335
40,florida report new coronavirus case period increase period last week,0.06818181818181818
41,you all get covid personal moral failure really go stigma communicable,-0.029166666666666674
42,friday may pm hold minute silence ward throughout hospital memory,0.0
43,make wonder omicron delta recover within two week,0.0
44,still insane white house press secretary mock idea send covid test every home we,-0.5
45,please read amp new exposure detect community think someone know ri,0.13636363636363635
46,patriot place wr kendrick bourne lb harvey langi lb cameron mcgrone lb ronnie perkins reservecovid,0.0
47,plenty people howard spring people know much well covid tower major city,0.13125
48,you re early covid try monoclonal atibodie treatment know several work wonder,0.05
49,vaccine work reason be not work people be not getting vaccinate,0.0
50,covid end can not spend entire living like,0.0
51,oh goody,0.0
52,meet fellow mom tell covid hoax conspiratorially people entertai,0.0
53,omicron case rise fall india people still fail spell properly,-0.25
54,even gingerbread people make smart federal government wearamask,0.21428571428571427
55,covid strain frat boy collegeruine life drain,0.0
56,people tell afraid covid be not afraid covid,-0.15
57,retweet agree government send package rapid test amp mask every household every week,0.0
58,achieve herd immunity fluyou can not get herd immunity something catch multiple time see covid even vaccinate that s keep get common cold essence,-0.3
59,dfisman deserve love everywhere tireless advocate mitigate airborne covidbaggy mask do not cut anymoretime government workplace school amp institution mask game,0.04999999999999999
60,we fail rapid covid testing disgracecovid around two year country still fail basic level state like mdhealthdept fail well covidteste totalfail,-0.375
61,ill go norman swan day,-0.5
62,hate feel like love well describe check thread,-0.15000000000000002
63,key lagging indicator bad covid get bit london moment notice have not receive,-0.3499999999999999
64,ny almost fully vaccinate population include child mask mandate indoors outno entry,0.0
65,coronavirus,0.0
66,child vaccinate cruel call pandemic unvaccinated everyone even eligible,-1.0
67,point good way protect covid find portal another dimension governme,0.7
68,break omicron dominant covid strain we rise case one week,0.0
69,two state vaccine mandate get high covid rate lol,0.48000000000000004
70,wild way deliver kind message tone screen set peoplefeel dystopian,0.35
71,german police arrest protester restriction call fascist berlin germany,-0.025
72,fentanyl overdose lead cause death year old covid even,0.1
73,welp escalate quicklyomicron make sequenced case new york new jersey region base,-0.17575757575757578
74,make sense back immunity system experimental vaccine healthy eat exercise body te,0.19999999999999998
75,people tell afraid covid be not afraid covid,-0.15
76,break omicron dominant covid strain we rise case one week,0.0
77,us french government give dose pfizer vaccine dose astrazenecas cov,0.0
78,two week per cdc double growth rate day less see uk elsewhere,-0.08333333333333333
79,covid help we unmask fascist live among we,0.13636363636363635
80,okay,0.5
81,get another call constituent test positive covid ask monoclonal antibody therapy tell,0.22727272727272727
82,turn tv hospital full covid patient two third jabbed stop spread silly propaganda,-0.0625
83,covid end thing calm work,0.30000000000000004
84,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
85,work st james leeds have not see today figure last week covid admission lowe,0.0
86,play one love midwest city tune radio lifestyle oralvaultradio lockdown keepiton,0.5
87,call media rep try line interview crazy wait covid testing drive throughsshe can not help she s,-0.6
88,think idiot,-0.8
89,day cdc say aware eight case heart inflammation vaccinate pfize,0.25
90,congrat joe manchin compete hate omicron holiday season,-0.8
91,vaccine work stop listen faucibidendem,0.0
92,new hospitalization record kid age england child year old ju,0.11818181818181818
93,break lawsuit strike san diego vaccine mandate student,0.0
94,science indicate lockdown do not change trajectory pandemic leave wing science denier insist,0.0
95,recall we republicans respond covid consider scott dom respond covid tha,0.0
96,americans die coronavirus high record national death toll global pandemic,0.08
97,omicron control group,0.0
98,everything read omicron one constant get booster shoot immediately good bet,0.35
99,girl basketball top coronavirus surge create disparity across area team schedule,0.5
100,here anotherhttpstcoxkyzgmejjo,0.0
101,dozen olney charter high school teacher call sick student covid death via,-0.27714285714285714
102,joseph handle surge case bad last president plan lockdown slow spread financial,-0.24999999999999997
103,he s go win core vote regardless sort message appeal undecided,0.8
104,break cdc estimate new coronavirus case we cause omicron variant last week,0.06818181818181818
105,omicron explode quebec ontario quebec announce restriction small step away lockdown,-0.25
106,afraid virus vaccinate boost young ish concerned unmitigated transmis,-0.25
107,ten state high rate covid today vote joe biden remember summer medium blame,0.08
108,newyork shut ontario amp quebec restrict let unvacd get together say al,0.0
109,fullyvaccinate member congress test positive covid last hour definitely feel orch,0.07575757575757576
110,retweet agree government send package rapid test amp mask every household every week,0.0
111,desantis stop update dashboard amp suspend daily case amp vaccine report press secr,0.0
112,sad report first local fatality omicron variant man eastern portion,-0.08333333333333333
113,like peel onion,0.0
114,still do not know severe omicron yet soon dominant strain uk week do not start see hospitalization climb uk another week reassure,0.0
115,mary bassett previously serve nycs health commissioner test positive see gov kathy hochul,0.030303030303030304
116,rhode island implement vaccine passport mask mandate today number people business comply frankly shocking do not expect,-1.0
117,getvaccinatednow sit still amp keep calm til omicron go vaccine college university besmart,0.30000000000000004
118,do not relate people do not see reason need share country,0.0
119,parliament recall wednesday member parliament must able scrutinise government cur,0.5
120,omicron youracron cron phone,0.0
121,tfw political strategy make constituency likely die plague backfire,0.0
122,I m healthcare writer absolutely believe writer pay still funnyemblematic image poorly,-0.1
123,ask fang fang explain air filtration system,0.0
124,stop watch since bias report presidential campaign irritate dislike cnn hope fan get alternative news however cnn many studio run someone sue cnn escape claim covid,0.5
125,get to read letterright imagine scott perrys sphincter also lock like pandemic real one twitter account name,0.2
126,lockdown lockdown one come lock huh,0.0
127,hilarious aids airbornenever forget people lie aid,0.5
128,who s go lock son behave,0.0
129,chess,0.0
130,omicron cold pass,-0.6
131,wear masksanythe less protect adequately omicronplease stay safe holid,0.2222222222222222
132,fentanyl overdose lead cause death year old covid even,0.1
133,mrna technology use well decade reason able modify covid quickly thank trump,0.41666666666666663
134,gibraltar vaccinate boost nation earth everyone vaccinate boost,0.0
135,that s staggering jump week,0.0
136,ha ha funny sadly clown make shambolic handling dangerous strain covid cold distressing disaster,-0.3625
137,mandate never ethical scientific support omicron amp rise child mandate harm exponential,-0.1
138,never vaccine,0.0
139,another victory freedom government overreach,0.0
140,nation conquer covid via,0.0
141,do not even lose sense smell get offbrand aeropostale sweatshirt covid,0.0
142,we understand real protest outside one idiot home they d feel hard do whine attack,-0.2229166666666667
143,like thaaaaaaatim back couch pandemic watch tiger king,0.0
144,astonishing see we near year birthday covid there s still effective vaccine,0.39999999999999997
145,also weak defense outsider bum rush border everybody meemaw come law problem variant corona,-0.375
146,might covid suck,0.0
147,let netflix run next pandemic do not let anything get three season,0.0
148,strong covid conspiracy movement,0.4333333333333333
149,bravo amraa covent garden debut stunning nabucco rouse cheer near amartuvshinand well do,0.3
150,new variant runny nose maybe,0.13636363636363635
151,suspect dim dom version gruelling day odd front line worker johnsonouttoday torycovidcatast,-0.033333333333333326
152,cold hand coronavirus satan soul imperil everyone around eternal covid damnation,-0.6
153,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
154,baby girl murder kidney cell exploit commodifie hek protest,0.0
155,would appreciate mayor bowser admit end mask mandate bit early one expect new variant could praise dc resident early commitment safety end ask commit child neighbor love one,0.2090909090909091
156,I m worry omicron get year ago,0.0
157,antivaccine mandate freedom campaigner regularly question unvaccinated discriminate vaccine workvaccine work however noone ever say they re effective,0.3
158,believe say,0.0
159,case surge part we particularly northeast midwest though always clear variant driving,0.13333333333333333
160,covid start ill soon matter exactly year either way,-0.125
161,unemployment fall prepandemic level onethird state hire still lag many statesread,0.5
162,I m stayathome parent home take tornado I m win million dollar yeah,0.8
163,yes transform super gawk save world would use every opportunity remind people,0.3333333333333333
164,billion spend covid one extra hospital bed,0.0
165,real pandemic people would die home thousand hazmat team would remove bodie,0.2
166,volunteer give hour time deliver million amp flu jabsthe duk,0.0
167,key moment pandemic past two year,-0.125
168,covid testing site ask citizenship status,0.0
169,insurer innovate improve customer experience postcovid clyde amp co,0.0
170,find covid vaccine near visit link also bio vaccinateyourself protectingimmigrantfamilie,0.1
171,multiple broadway show tour cancel performance covid come show keep,0.0
172,mandate never ethical scientific support omicron amp rise child mandate harm exponential,-0.1
173,funfact business accelerate digital marketing due pandemic marketing marketi,-0.0625
174,go deal omicron successfully vaccinate people need get boost dr anthony fauci obviously people vaccinate clearly need get vaccinate,0.2833333333333333
175,health official confident parent ensure kid get covid jab next year base new surprise statistic covidaus,-0.04090909090909092
176,go ahead paul educate we you re do compare covid vax lets say hmmm polio people get polio booster past decade do not know maybe do not understand function vaccine,-0.25
177,whole economy collapse pause take care people isa massive indictment capitalism even,0.1
178,several safety rule violation lead researcher work academia sinica laboratory handling virus become infected disease accord investigative report conduct research,0.0
179,break omicron dominant covid strain we rise case one week,0.0
180,change response modify mutate way respond itmany part europe lock concern rise united states follow,0.0
