Unnamed: 0,full_text,sentiment_score
71,kstbe careful coronakkkkkkk sudden developmentbut suddenly think,-0.03333333333333333
72,high number weekly death year old male report week end december since jan,0.08666666666666667
73,boris johnsons ebullience posturing lead rerun pantomime politic offend electorate even,0.0
74,do not overcome pandemic pandemic,0.0
75,daily fail less six month ago farright conspiracy theorist rubbish story sadly,-0.29166666666666663
76,news nba player enter hamp protocol season include past two week tuesday new singleda,-0.05681818181818182
77,furlough must extend affected omicron wave,0.0
78,delay decision cost life action take advise dec instead delay,0.1
79,talk omicron variant result mild illness carelessit neglect reflect longcovi,0.3333333333333333
80,one word omicron mask retail need vic govt make good call,0.7
81,anyone tout omicron milder prove also do not understand epidemiology exponential math even,0.0
82,covid scotland guidance law,0.0
83,will not another lockdown sunak do not want one amp that s he s hide california,0.0
84,mad ting,-0.625
85,update,0.0
86,premier league player staff take lateral flow test every day allow training gro,0.0
87,tbt take we back captivate gorgeous swan lake back january corona choice,0.2333333333333333
88,time politician want policy implement little regard check amp balance within ou,-0.1875
89,sanad disburse usd million support ability local financial infrastructure help msme confront pandemic explore story figure,0.0
90,number case south africa stand,0.0
91,thank adam carrel translate morrisons shake bake slogan aha instant pancake mix oh that s,0.0
92,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
93,reinvigorate local tourism industry hit coronavirus pandemic kalibo international airport reopen boracay islandbound,0.0
94,south korea battle epidemic spy cam pornography wherein man profit financially stream footage wom,0.0
95,preliminary research south africa university california santa cruz suggest mrna vaccine provide much less protection omicron previous variant,-0.16666666666666666
96,lets cancel christmas common cold fact safe side let lockdown every winter people ge,-0.1333333333333333
97,great sadness receive news rx france decide long organize midem event due last pandemic want thank people midem help we get artist hear,0.15625
98,scotland can not due inefficiency two government streamline independent norway show way,0.03125
99,dodge omicron wave get christmas,0.0
100,grieve relative leave furious st basil manager refuse speak inquest deadly outbreak,-0.1
101,,0.0
102,prc abolition cp promise several public meeting ysjif govt face issue coz covid ysj,0.0
103,pandemic bring forth great innovation entertainment industry learn evolution park chill park tune well rebirth drivein cinema kcbventure,0.8
104,speak wife hospital red status covid ward full drs say nsw govt go early amp ignore omicron impa,0.15
105,yesterdays press conference show important journalist scrutinise charge covid st,0.4
106,great power come great responsibility spiderman call upon save hollywood movie theater analyst eye pandemic era first potential billiondollargrosse film,0.4625
107,ok research highlight often poorly manage safe care home visitation,0.19999999999999998
108,pl tell thfc wiggle room move match rennes rodgers feel lcfc disadvantaged pl decide outbreak control conte fear covid aftereffectsleitot match neither side want play w,0.0
109,mask do not work know,0.0
110,abudhabi introduce new land border check control spread,0.13636363636363635
111,antonio conte work tottenham ahead christmas,0.0
112,opinion wide range new chinese initiative accelerate trade investment flow boost asean economic recovery global pandemic,0.04727272727272727
113,do not believe word johnson day either however do not need be not side uncle dad twin brother die covid absolutely make,0.2
114,snapshot late growth forecast far assume omicron variant derail economic recovery remainder country except recover precoronavirus gdp level,9.25185853854297e-18
115,you re head watch liverpool everton tonight heres need know late covid,-0.3
116,new restriction hospital,0.13636363636363635
117,winter protectyourself protectother protectinverclyde lfd test mix other,-0.125
118,nothing brexit government shut everything,0.0
119,vaccinate still worry new variant get booster be not vaccinate go get first,0.19318181818181818
120,chillin silliman campus share dj rivera ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
121,picture thousand protest rule new zealands capital wellington country reach full vaccination milestone,0.24318181818181817
122,thursdaymotivation day charity christmas adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
123,global community boost poor country recovery package premium,-0.2
124,new zealands director general health confirm countrys first case omicron variant via,0.14545454545454548
125,happy amyday myselfthis year new idol new game new lovehope meet friend covid finishand keep happy ganbamy,0.2681818181818182
126,lockdown really dark period many womenit woman lock animalsthese issu,0.175
127,business hit hard noshow booking concern surround omicron welsh job risk muchneede cash lose cancel booking labour must announce cancellation compensation fund save industry,-0.2916666666666667
128,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
129,new service people suffer aftereffect bournemouth echo,0.13636363636363635
130,struggle get one,0.0
131,mps oppose restriction go discover people lock number spike oppositio,0.0
132,new casesjust doh record additional infection thursday bring countrys total number case coronavirusph update,0.06818181818181818
133,number country ban scots travellers omicron case continue rise,0.0
134,delta omicron also anagram medium control chance,0.0
135,exclusive event continue south park post covid return covid stream us canada exclusively paramountplus use promo code southpark month free trial southpark,0.4
136,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
137,greenbond climate resilience offer diversified source fund public sector investment grade issuer mainstream resilience recovery effort learn paper,0.0
138,look I m sorry say panel international medicalsciencehealth expert australias prime ministe,-0.25
139,govt seduce blink light machine icus yes impo,0.4
140,lets flip antivaxxer status thingif tripple juice still think unvaxxe make sick,-0.7142857142857143
141,need everything avoid school closureson week planetnormal podcast trade minister tell keep child home stem covid would worst possible,-0.5
142,guy friend send video got attack tesco early would not wear mask,0.1
143,spot fam picwachiramaleh unaona brother somewhere,0.0
144,new casesbreake department health report additional case thursday december bring total number case philippine,0.06818181818181818
145,throw everything itexcept sick pay reform test trace ventilation school circuit break,-0.7142857142857143
146,ryanair see omicron hit december january capacity,0.0
147,well I m yet hear baby get polio shot go get disease right definition effective vaccine one much,0.3619047619047619
148,throw everything itexcept sick pay reform test trace ventilation school circuit break,-0.7142857142857143
149,fully feed people bado wanapata njaa you re tell niendelee kula hell big njaa profit strategy,0.0
