Unnamed: 0,full_text,sentiment_score
62,many unexplained heart coincidencesvia covid freedom,0.225
63,please go back school you re embarrass whole country zarah,0.1
64,unvaccinated kyrie irving make nba return outbreak keep sideline player,0.0
65,outbreak manhattan da holiday party land entire bureau quarantine lead staff shortage,0.0
66,you all say covid backit never leave,0.0
67,yesterday post graphic pandemic fatigue feel speak many people emma,0.25
68,profdr pierre capel dec omicron ramp redding via,0.0
69,thing go sideways people need someone blame omicron biden fault trump anyone inf,0.0
70,covid case today compare yesterday significant figure scale growth,0.375
71,really go year pandemic,0.2
72,patient hospital omicron one death closing do not subscrib,0.0
73,footballfocusstart show ask footballer be not get vaccinefinish show tribute player vaccine retire make sense,0.0
74,do not fire nurse pandemic do not open border,0.0
75,poll find public want another lockdown,0.0
76,still wait since day slow spread unveil increase bed space amp hospital expansion allege flood covid patient come still fire staff,-0.30000000000000004
77,long continue pretend experimental injection fact vaccine,0.025
78,retweet take hit watkins fpl,0.0
79,feel burnley fans icl would ve almost poor we,-0.4
80,reason lockdown delay thing solution exist set solution see justification lockdown,0.0
81,really go year pandemic,0.2
82,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
83,coronavirus update nyc many restaurant close temporarily follow case among customer staff via,0.5
84,yesscot rightwe scottish journo act butthurt feel nicola sturgeon diss,0.0
85,pfizer low dose vaccine fail kid five trial datum show,-0.25
86,letter mhra immediate suspension injection summary evidence injunction applic,0.0
87,you all say covid backit never leave,0.0
88,understand samajwadi party leader abu azmi say can not stay daughter amp sister alone home,0.0
89,trump admin hold back covid response political purpose report rolling stone,0.0
90,research still early virulence omicron coronavirus variant what s abundantly clear accord exper,0.1
91,scare worse catch,-0.4
92,remember you ll never hear covid infection successfully prevent,0.75
93,find link,0.0
94,keep well,0.0
95,first snow seoulit must cold know you re home make we feel ease there s quote say snow,-0.175
96,really go year pandemic,0.2
97,you all say covid backit never leave,0.0
98,one tell sunak stay home save nhs rather go california negotiate sale,0.0
99,young lady enough,0.05
100,omicron wake version covid loud noisy seek attention do not actually anything,0.05
101,uk right worsthit delta second worsthit omicron many ghastly image grave western medium,0.19642857142857142
102,patrick buchanan president joe biden may time consider retirement announcement,0.0
103,do not guy know what s go due pandemicdont think plan b situation like place whole year pandemic alreadygame postpone nothing do,0.037500000000000006
104,think go find south africa exception rulereality know soon uk around weeksanyone ride hope wagon sa may get shock hope wrong sa lot previous beta infection,-0.3333333333333333
105,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
106,ontario liberal call increase testing improve ventilation vaccine mandate frontline worker amp universal,0.0
107,pfizer test third vaccine dose child five say two dose strong enough pfe,0.14444444444444443
108,uk right worsthit delta second worsthit omicron many ghastly image grave western medium,0.19642857142857142
109,cdc vote preferentially recommend mrna covid vaccine pfizer moderna jampj shoot due higherthan,-0.125
110,covid end start sound lot like dfs sale end,0.4
111,confirm bucket vaccine load appointment available,0.4
112,health safety covid impact workplace explain itconsulting itstrategy itprocess itservice revenue risk leader,0.0
113,omicron wake version covid loud noisy seek attention do not actually anything,0.05
114,dc mayor consider reinstate mask mandate amid record case,0.0
115,great news despite omicron bar living room remain open motherfucker stay tuned update,0.4
116,do not really understand injury factored squad squad youth player injury should not,-0.1
117,disabled people predict everything pandemic exhaust right time still,0.042857142857142844
118,rumour lockdown christmas funny boris wait parliament recess stop,0.25
119,donald trump administration engage deliberate effort undermine we response coronavirus pandemic po,0.0
120,plan afoot another two week lockdown feel government whim people position give order I m sure people right thing,0.39285714285714285
121,you all say covid backit never leave,0.0
122,report odisha ngo bridging gap reimagine school education postcovid scenario say child could get require support family member pandemic,0.0
123,can not believe I m actually see people wish another lockdown lonely must life happen stay inside let rest we live life get one life right getting waste away fuckcovid fucklockdowns,0.02441558441558441
124,purge noncomplying health care professional simultaneously say deadly pandemic tip people scam,-0.05
125,ill also keep get flu shot every year influenza eliminate next year probably get much well flu vaccine almost effective covid vaccine still will not enough eradicate flu covid though,0.06
126,rise daily case covid omircron variantor double suddenly chance,0.0
127,leeds vs arsenal leave today go ahead,0.0
128,prostate cancer highly contagious covid prostate cancer even compare,0.16
129,new cdc report find test stay policy help child stay school barrier exist,0.13636363636363635
130,uk covid death per korea,0.0
131,omicron ministers fear lockdown sage modelling point daily death independent,0.0
132,restaurant ontario government announce change friday like let finish sandwich deal omicron restaurant restaurantscanada restaurantsontario,0.0
133,master without promotion end first wave first big star movie covid situation,0.16666666666666666
134,vinyl record collector move manchester turn literally day pandemic first place want visit finally fulfil aimvinyl vinylcollector vinylcollection vinylrecord,0.125
135,republican senator pitch immunity infection alternative vaccination proof,0.0
136,symptom selfisolate get pcr test even part fully vaccinate learn,0.0
137,new variant like,0.13636363636363635
138,check forum,0.0
139,covid continue rise state lawmaker back law strip governor ability enact health order stand decisionhttpstcoxtavckhuiu,0.0
140,finnish national institute health welfare thl reissue nationwide recommendation use face mask infection rate rise country due spread omicron variant,-0.125
141,cdc announce change covid vaccine policy blood clotting concern via,0.0
142,instance high education crycovid profitable student learn online school rake big buck overhead saving educator continue get pay participate outside project like blm antifa,0.05333333333333334
143,really go year pandemic,0.2
144,people tell act like do not obscenity damage human psy,0.0
145,there s pandemic emilys paris,0.0
146,amc think covid crap go wreak havoc stock next week,-0.4
147,squamoglandular variant acinic cell carcinoma case report novel variantby akeesha shah amp raja r hnpj headandneckpath pathology entpath pathologytweet,0.0
148,bad get booster covid people may know infect get boost,-0.6999999999999998
149,break boeing drop vaccine mandate we employee,0.0
150,great work often due folk behindthescene hat michael brandon payroll program manager recently acknowledge provide timely thorough finance guidance pandemic thomas steffens usace cfo present civilian achievement medal,0.16875
151,japan extend entry curb foreign national amid omicron concern report say,-0.125
152,bag government contract randox health still offer pcr test corporate client lo,0.0
153,need test stop louisville free public library york street today,0.2
154,dolphin activate rbs myles gaskin amp salvon ahmed list dolphin,0.0
155,knowledge extractor coke curate repository drugtarget association extract corpus scientific publication openscience vinimalvs asap,0.0
156,find status commonwealth joint committee emergency preparedness management hearing hold thursday play government channel duxbury kingston pembroke plymouth,0.0
157,might good game mate player injure play half apparently club covid case can not fun we leeds fan,0.006666666666666659
