Unnamed: 0,full_text,sentiment_score
111,house believe natural immunity end vaccine coercion do not need vaccine already,0.1
112,brexit big change uks foreign amp economic policy decade tell brexit secretary amp,0.025000000000000005
113,could stop covid,0.0
114,I m antivax I ve covid jab do not understand vaccine still tout b,0.0
115,hindu kesarifrom covid carrier zone gates terrorism story tablighi jamat,0.0
116,keep everyone safe visit test leave wrap warmlybecause you ll keep windowsdoor open visit safe christmas,0.3333333333333333
117,gill asda barrow passionate supporter age uk run cooking class deliver food parcel lockdown make phone call check people she s present award thank everything,-0.025
118,vendor supplier people organization client expectation change product service must evolve encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
119,rapid rise omicron testing become important ever run christmas testing regularly covid help keep everyone safe mobile testing unit available seven day week there s need,0.325
120,getbooste weekend walkin vaccination clinic opensaddler vaccination centre sit amp sun pharmacy sit amp sun access centre sit near clinic,0.1
121,denmark public health authority spread misinformation transmission hand important mask,0.2
122,widen inequality gap face global shockson migrantsday lift voice ensure everyone include migrant include socioeconomic recovery,0.0
123,tblighi jamat covid lockdown india know well,0.0
124,think circuit breaker help well moment there s scientific evidence suggest moment time help boro,0.0
125,seem top everyone conversation right feel bit overwhelming right here simple way relax amp recharge mindmentalhealth selfcare takecare,0.3142857142857142
126,shocking abhor politician without incite,-1.0
127,two week lockdown fucking exactly you ve sell sack shit dick head will not fight n,0.024999999999999994
128,espectaculos sascha fitness da positivo saschafitness portaldenoticias httpstcouftsljwruy,0.0
129,well invite almost people booster end december busy time know many question we ve compile late faq get answer many common covid vaccine question get,0.1
130,ambulance team transport case hospital every day say red cross chieflebanon vaccine,0.0
131,can not say will not able cope choice well copestaff speak,-0.25
132,delighted feature late exhibition look back citys response pandemic resource we ve use support school testing show totally give away festivecountdown reveal today,0.09999999999999999
133,people offer chance get booster find book online httpstcoozfnqzaxga,0.0
134,wolves player coach staff support staff booster jab monday one first pl club fully vaccinate wolche cfc httpstconqrhttkwhk,0.25
135,explain virus variant mutation vaccine immunization replication via httpstcozrgblxutvl,0.0
136,pier corbyn antilockdown protester arrest suspicion encourage people burn mps officesh,-0.05
137,vital get booster stay fully protect virus festive seasongrab booster jab weekend walkin centre,0.1
138,challenge past year quite yet behind we omicron variant covid present new uncertainty property industry still go renew sense,-0.12840909090909092
139,norway lockdown lower case today implement face mask stringent lockdown vaccination rate week odd case yes winter mask help lockdown,-0.16666666666666666
140,covid jihad tablighi bantablighijamaat,0.0
141,thankful page body progress tracker document every aspect weight loss journey omicron,0.0
142,twitter conversation chairman sage covid modelling committee frasernelsonthey model thing,0.0
143,sergio agueros cardiologist dismiss covid vaccine theory man city legend retire,0.0
144,would u get line get test covid wear ur mask girl,0.0
145,johnson frankenstein scientist plot two week lockdown absolute fcuk l,0.2
146,tabalgis reason spread corona virus luv agrwal ayush,0.0
147,walkin vaccination site near youit easy find walkin centre nearest use nhs website appointment necessary check vaccine available sitesgetvaccinate getbooste,0.23333333333333334
148,omicron case high across london please get vaccine soon whether booster every dose help give extra protection book appointment online visit walkin clinic find,0.08
149,margrete drop hoursmade motherinlaw I m sell piece teacher real trooper covid first piece self nftart nftartist nft nftcollector,0.225
150,around one three people symptom spread without knowingremember washing hand wear face covering make space meet fresh air help stop spread info,0.3
151,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
152,late coronavirus update include vaccination benefit amp support community response hub amp visit webpage vaccination test self isolate call manchesters helpline,-0.3
153,keep check despite solve covid less year social media fuxkwit have not turn massive science medical skill cure cancer heart disease yet come you re public wait,-0.026666666666666665
154,lockdown restriction ie shut reduce huge part economy ever use last resort,0.20000000000000004
155,million dose modernas vaccine arrive ph,0.0
156,icymi omicron coronavirus variant report country number case double day area community transmission world health organization,0.0
157,australia will not reach covid booster rate well analysis show,0.0
158,artist sue webster recently unveil collection handpainte siouxsie amp banshee leather jacket immense lockdown project start innocently enough badgesteenage kick sue websters banshee,0.0
