Unnamed: 0,full_text,sentiment_score
0,anyway shut house three day reward cautionary covid feel like joke shut border please,0.0
1,listen nicola sturgeon mark drakeford pandemic last couple day embarrassing lis,0.0
2,consider racist ask voter i d vote progressive require vaccine card go rest,0.0
3,fda give emergency authorization pfizer covid,0.0
4,that s new type covid foreplay ill see author work write next mill boon,-0.12121212121212122
5,great news office cole lawsuit biden unconstitutional vaccine mandate we supreme,0.8
6,everyone covid right except although think fake,-0.10714285714285715
7,beautiful may god bless fight freedom worldwide querdenken,0.85
8,covid really go back watch film get well,0.0
9,people vaccine do not stop catch virus transmission stop getting hospitalise let listen antivaxer omicronvariant omicronvirus covidiot antivax antivaxxer,0.0
10,good policy look ahead government should not earn profit student back student loan inter,0.35
11,mask challenge message clear omicron mean mask recommend mask show we,-0.10624999999999998
12,michael mina can not stop talk need rapid covid test country may finally listen,0.0
13,you ve test positive covid worry pass along roommate nyc great hotel,0.5136363636363637
14,coronavirus new case la county double yesterday new case report,0.0909090909090909
15,lie obfuscation order political game especially state premierwhat dan do not want victorian knowicu,-0.13333333333333333
16,vaccinate boost americans factor omicron coronavrius variant plan washington post,0.0
17,covid really go back watch film get well,0.0
18,vote biden four year governmentperpetuate failure covid policy,-0.3166666666666667
19,do not stop also have not stop emergency refugee deprive period product,0.0
20,britain consider rollout fourth round vaccination flu vaccine year,-0.1
21,omicron project drop fast january lets wait next variant financing study effective are,0.26666666666666666
22,dumb af,-0.375
23,people america die sit toilet yesterday omicron kill last four weeksyeah,-0.016666666666666666
24,covid,0.0
25,plumber death myocarditis two week pfizer shoot probably cause vaccine,0.0
26,anyone ask pay access vaccine bet scam,0.0
27,scandal germanythe leftwing mayor hamburg catch lie justify discrimination unjabbedhe,0.0
28,boston massachusetts ban unvaccinated people enter restaurant bar nightclub sport ar,0.0
29,lot thing covid be not one,0.0
30,critic choice award postpone without confirm date due increase case omicron v,-0.125
31,campaign biden say one warn advance come pandemic experiencehe,0.0
