Unnamed: 0,full_text,sentiment_score
41,smell fear monger global warming warrior via fear powerful motivator,0.15
42,president ramaphosa test positive president receive treatment mild symp,0.2803030303030303
43,sleepy go end covid joke,0.0
44,plan fight winter expand nationwide booster campaign launch new family vaccina,0.13636363636363635
45,mad night covid u could not even go say hi another table without get beef bar staff,-0.625
46,friend mom doublevaxxe take quarantine hotel toronto two day ago even though live alone,0.13636363636363635
47,december tornado be not rare friday outbreak something totally,-0.075
48,lewis honestly stay social medium everything season hell longcovid constant b,0.2111111111111111
49,year christmas recommend everyone take covid precaution elect leader,0.8
50,unrecognizable city resident shock downtown demolish join paducah kentucky,0.0
51,even michael lewis fall storiesin premonition george bush initiate first pandemic planning sillybut everybody screw,0.25
52,mask wearamask mandatemask,0.0
53,be not pink eye contact hide coronavirus eye look,0.05
54,fantastic thread explain I m optimistic canadas ability weather omicronvariantplease get,0.4
55,continue second year multiple variant revisit country asia manage crisis role social institution,0.011111111111111112
56,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
57,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
58,I m like thisa month old child pass brain spongiosis autopsy httpstcom,0.1
59,pandemicera burnout shortstaffe nurse eye door survey say via healthcare nurselife,0.0
60,imagine stupid,-0.7999999999999999
61,omicron be not scary,0.25
62,need hold corporation wake ceos accountable employee suffer covid vaccine injury,0.0
63,good news south africa weeks data omicron mild disease need restriction,0.5166666666666666
64,pandemic may ultimate stress test isnp success nursing home assistedlive healthcare seniorlive,0.15
65,natural immunity seem work fine patient covid month ago treat icu survive,0.25833333333333336
66,there s tidal wave omicron comingin uk case double every dayswill continue,0.0
67,I m double jabbed refuse live society ticket freedom annual state vaccination,0.06818181818181818
68,greatgrandmother savagely attack perth wait test assailant steal vehicleelderabuse grandmother,0.0
69,uk sunday raise covid alert level due rapid increase case omicron variant government announce new measure control spread,0.005681818181818177
70,hey portugal read jab kid leaky vaccine you re put harm way reason con usual gang independent specialist need wake,-0.125
71,undergo yet another expensive time consume invasive unnecessary covid test despite double vaxxed ha,-0.3
72,really continue hate vaccine work what s deal stupid information spend sometime real hospital real doctor see misinformation spew people criminal,-0.2333333333333333
73,government panic immune escape omicron thing couple ability spread reinfect do not see way except virtually lock there s something omicron specific,0.0
74,cue correct omicron unknown drum roll thanksgiving look,-0.1
75,biden covid death vaccine trump without vaccine work vaccinate af,0.0
76,still have not get jab lack trust anything whole covid exercise stink totalitarianism,0.2
77,thank teamtoronto successful torontokidsvaccineday part team toronto sickkids proud help vacci,0.775
78,pandemic long,-0.05
79,gfy sociopathic genocidal maniacfauci americans may deal covid boostershttpstcoke,0.0
80,entire account sf today worth read one line jump gtlast year people die drug overdose,0.15
81,husband friend covid come ventilator organ fail hospice get vacc,-0.5
82,yea whatever americans tired lie rip do pandemic want live basement go right ahead rest we get life lot need addresslike,0.007359307359307343
83,oha month reallocate resource administration front line even note icu capacity,0.0
84,covid news live boris johnson warn omicron tidal wave south african president test positive,0.12121212121212122
85,proof hint cdc article website post basically anything else say do not count,0.0
86,performance center shieldtm plus gun come factory customtune action fiber optic sight choice port opticscut slideare carry variantsmithandwesson shield mandp,0.0
87,omicron everyone mind people concern breakthrough infection proceed think you ve one,0.0
88,dr fauci try terrify parent covid interview today despicable kid be not danger covid f,0.0
89,declare mhpost pm mg mts exam final merit result allready take month,0.0
90,,0.0
91,get rapid covid test near be not always easy two variant delta omicron we regular testing coronavirus,0.17777777777777778
92,finally figure meta mean meta company make fortune trafficking disinformation,-0.15625
93,lilla yell entire ap world history loud lockdown nipple get hard tho lmao yell,0.10208333333333333
94,people wish another lockdown do not life friend,0.0
95,noooooo sell,0.0
96,imagine would do without pandemic I m tell would do,0.0
97,oop source info,0.0
98,put alex caruso backcourt go to problem league,0.0
99,lead maskthis lead full face mask conversation starter ensure stand shinningmask skeletonmask demonmask ledmask cyberpunk wearamask facemask gasmask facialmask ledsign ledshow saberpride,0.35
100,favourite lockdown argument need lockdown prevent lockdown two year,0.0
101,terrify taiwan covid accident make theory virus come wuhan lab leak plausible say expert taiwancovidacciden,0.5
102,favourite lockdown argument need lockdown prevent lockdown two year,0.0
103,mr science never give covid without fight hope know,0.0
104,highly disturbing,-0.5
105,decant covid care home policy choice health board scotland special measure covidthat suggest figure salaried mgmt pishunfortunately compound humza,0.35714285714285715
106,social distancing science,0.03333333333333333
107,pnpkakampimoweserveandprotectarangkadapuliscalabarzoncovid awareness,0.0
108,favourite lockdown argument need lockdown prevent lockdown two year,0.0
109,hi everyone I m hire research assistant oversee project examine good practice communityle,0.7
110,fkn love good long take get vaxxed strong mutation become get,0.3958333333333333
111,that s denial strong everything covid get pay extra big cop killer land right covid,0.17976190476190473
112,check tha hood day lockdown let see change frenchbulldog dogsoftwitter sundayfunday,0.0
113,folk refuse wear mask get vaxxed go to ask make much big sacrifice near futur,0.05
114,covid data tracker weekly review cdc,0.0
115,local walmart hear something strange follow noise dismay see lemickey coughing tell damn lemickey got covid hoe start cry flop like,-0.025
