Unnamed: 0,full_text,sentiment_score
0,you re go give voucher christmas obviously do not give shop whose staff may try lecture fri,0.0
1,unfair dilemma friend texte say get email say cut isolation day lft strongly pos,-0.033333333333333354
2,also willingness give platform politician spread disinformation let real,0.2
3,greg hunt attack anthony albanese call atagi make move month booster state cal,0.0
4,circumstance college football playoff game cancel covid period new cfp guideline,-0.13181818181818183
5,day maryland gov larry hogan watch state rack high number covid infection since begin pandemic yet refuse anything help slow spread,-0.07000000000000002
6,send alien do herebigrocknow,-0.25
7,go to spend next lockdown make everyone internet understand concept subjectivity,0.0
8,ford create stampede booster fail staff deliver themif there s one safe bet confusion,0.0
9,wear covid definitely like xd,0.0
10,boy bunch dunce country roget take vaccine yet say do not trust datum whose data rely decision get vaccinate say let refuse vaccinate pay medical care contract covid hell roget,0.0
11,newcastle walkin clinic covid vaccine boostersno appointment neededsee date tim,0.0
12,nothing say deadly pandemic hospital overwhelm lock quite like cringe nurse choir take time,-0.2
13,hmmm circle also check receipt make sure do not get get covid within week option one popular,0.55
14,know eugenicist ass ai not talkin redistribute wealth stole,0.0
15,new showamericas get covidwith phony tony fauci,0.13636363636363635
16,niece booster week ago she s healthcare industry guess ha,0.0
17,many people die omicron wave monica,0.5
18,way pandemic start like do not even feel cause spend majority time inside,0.0
19,since omricon variant make debut people long test positive delta variant anymore live twi,0.10454545454545454
20,test positive covid still go around friend crazy,-0.18636363636363634
21,pandemic seinfeldcreate holiday festivus take new meaning special day reserve traditionally fo,0.1645021645021645
22,special place hell people,0.35714285714285715
23,alone worry preliminary finding omicron may less pathogenic delta seize upo,-0.16666666666666666
24,bombe laurent toubiana cnews le via,0.0
25,candace antivaxtrump wecandace ok well america least well china righttrump abso,0.1
26,maybe time world start move track daily covid hospitalization versus daily covid case vaccin,0.0
27,whole new low remove ivf treatment unvaxxd woman evil get prey vulne,-0.1659090909090909
28,update chief list,0.0
29,call bourgeois narcissistic bureaucrat niaid nih cdc,0.0
30,take trump month even acknowledge existence pandemic take almost month pa,0.0
31,especially since passport implement heavily blue area hesitancy be not amongst nonexistent,0.0
32,mayybe apart point sound like terrible cold point contradict completely lose omicron milder variant impact far amp booster reduce week mark,-0.19999999999999998
33,need force big pharma share patent get world vaccinate endless series booster wealthy country make we big pharma ton money though there s,0.09375
34,got test everyday month drunk nigga coffee cup work closely niggas ride car hour nigga negative everytime grabba answer,-0.3333333333333333
35,italian gov announce new anticovid restrictionsi tirednot government good ruin,0.27878787878787875
36,happen need drop covid jab crap listen real epidemiologist know mrna shot deadly read real anthony fauci,-0.15000000000000002
37,even remotely omicron verify proof please,-0.1
38,we literally can not take risk catch covid even mild case beyond madden,0.3333333333333333
39,aggy af cuz everybody look thinking get covid,0.0
40,test positive covid still go around friend crazy,-0.18636363636363634
41,put makeup get booster slay covid away,0.0
42,do not know getvaccinatedgod tech support,0.0
43,part folk think vaccine infinity stone shit less chance die big dawg still,-0.12222222222222223
44,omicron case spread decide shift inperson christmas eve service onlineonly effort,0.0
45,uk datum suggest hospitalization less likely omicron,-0.08333333333333333
46,glee relief low east side resident vince mola say receive athome covid test kit,0.0
47,line test open test u til clt,0.0
48,wait really die covid,0.2
49,know let get club one already full injury covid play boxing day regardless play couple day laterbut jurgen numptyno nul void shout season game getting cancel pl amp efl talkshite,-0.025000000000000022
50,oh absolutely deny minimize lose work amp client due pandemic simply remind we read great good build back well we we,0.2625
51,france report new daily coronavirus case since pandemic begin,0.06818181818181818
52,yo dumbass I ve hold belief since vaccine readily available would care school board election influence opinion lockdown mfs npc app swear,0.4
53,one get sick go hospital one do not take vaccine get,-0.7142857142857143
54,hmmm fun watch antivaxer respond,0.3
55,like spoiler please theater belgium close january due omicron hope see afterwards,-0.125
56,really pray covid stay far away household possible officially quarantine be not necessity house,0.10000000000000002
