Unnamed: 0,full_text,sentiment_score
66,listen woe warrior govt fails act demand regard delayed neetpg counse,-0.5
67,vaccinate million kid do not enough testing know vax do not produce adequate immune resp,0.16666666666666666
68,none prove come omicron though prove dose drastically improve immunity infection instead follow science actual situation stick month old finding,0.05
69,really go year pandemic,0.2
70,I m extremely glad bts choose participate yearend music event altogether year like mmamama thre,0.5
71,boris johnson school safe important stress thatthere doubt mind tha,0.45
72,urgent information tonight game vs guildford flame postpone due flame enter eihl covid,-0.2625
73,big public health crisis impact censorship dr peter,0.0
74,new magcon variant really fuck new year plan,-0.04242424242424244
75,welcome back chancellor away california week british business cry fo,0.26666666666666666
76,get flu covid jabs today result,0.0
77,never,0.0
78,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
79,first person say covid be not bad kinda like cold significant irreversible damage hum,0.09374999999999997
80,lock we tf back wtf,-0.25
81,reminder everyone attend evening need covid passport allow entry lets make sure keep everyone safe good time make sure get brad set see later,0.44000000000000006
82,tory minister fear new lockdown sage modelling point daily covid deathsemerging datum disturb,0.06818181818181818
83,pfizer forget definition vaccine change thank experimental covid vaccine,0.1
84,institutional quarantineinternational passenger land bengaluru atrisk country need undergo institu,0.0
85,omicron say want bamba want chill big boy,0.0
86,pakistanwantscrypto dear pm imran khan know torchbearer pakistani youth focus,0.0
87,increase unrelated level vaccination across country county unite,0.0
88,covid mess wrong guy,-0.3375
89,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
90,newboeing suspends vaccine mandate employee,0.0
91,party whilst die alone hospital fucking fight,-0.6
92,bold writing government website natural immunity allow discuss th,0.21666666666666667
93,read tweetthe trump admin engage deliberate effort undermine we response coronavirus pandemic fo,0.0
94,israel declare travel ban country world omicron cause mild,0.3333333333333333
95,sorry can not make there s pandemic,-0.5
96,covid really rob we prime year,0.2
97,middle pandemic rishi sunaks priority call we health care bosseswonder discussion wentus health,0.0
98,one good news show call outrageous decision put pressure politician impact mu,-0.15000000000000002
99,ceo antimask wingnut boycottsouthwest,0.0
100,ever new wave come get vaxxed protect month half world get long covid everybody get sick every wave two year still half world vaxxe mean half world die future,-0.18005275974025975
101,that s cause alarm researcher still do not know much variant unclear well vaccine,0.2
102,remember grab jab help protect community nhs omicronthose living bristolsouth visit book flu vaccination,0.0
103,wear mask get boost socially distance work home minimise large crow,0.1238095238095238
104,support afghanistan crisis fund raise use support afghanistan people face conflict economic collapse bad drought year pandemic donate afghanistancrisisappeal,-0.24999999999999992
105,I m second motion mom brother test negative twice rapid test covid test positi,-0.15
106,nhs psychologist message eveningyesterday violent offender prison refuse,-0.8
107,covid really rob we prime year,0.2
108,perhaps australian way covid conference could derail turn mostimmediate threat face queensland health minister be not virus warning huntsman spider scale flank midspeech,0.0
109,live half life rest life live long covid might lucky enough die virus there s chance you ll get long covid assure do not want follow rule stop selfish,-0.02007575757575758
110,reflexologist sack care home jabbed get union involve get exemption base hav,-0.8
111,pandemic mean healthcare country across world reason hope podcast find tune brilliant guest amp,0.29375
112,yes do not seem understand demand come due postpone game come covid that s become detriment already deficit due uncontrollable circumstance,-0.21666666666666667
113,sofia smallstorm return dissect evil agenda mrna gene therapy masquerade vaccine citadel cell hijack amp force manufacture weapon death big pharma amp nwo execute global coup hijack god creation,-0.3333333333333333
114,new cdc campaign honestly pretty good,0.3621212121212121
115,seek help,0.0
116,destination marketer must understand thrive era,0.0
117,icymi cover story week new season league back twoyear gap look standout player team cope absence fan,0.04128787878787878
118,plasticfreechristmas day shop ideal gift sensitive impact plastic pollution marine life consider gift reusable water bottlestraw bamboo toothbrush amp utensil reusable bag reusable fabric mask protect,0.5
119,sir keir starmer frustration leader pandemic win voter back,0.4
120,chris whitty v tory mp joy morrissey believe covid,0.8
121,invest avd today per share stock price rebound back prepandemic price investment would worth that s growth profit see mkc gyc tgpb sui cmfnl,0.15
122,restriction fear yet impose still remain great deal uncertainty industry begin recover albeit slowly look forward reasonably good,0.39999999999999997
123,supply rapid test kit run thank patience amp understand well post receive visi,0.0
124,school headteacher relief end tough term anxiety onslaught omicron january ukedchat,-0.3888888888888889
125,health food prosperity rely safe orderly regular movement highlight importance wellgoverne migration society demonstrate negative impact reduce human mobility sustainable development,0.05
126,nfl move three game outbreak las vegas cleveland saturday monday seattle los angeles rams washington philadelphia sunday,-0.4
127,christmas travel plan look covid testing please contact we email us infosouthdownsprivatehealthcarecouk visit covidtest,0.0
128,year jeff bezos time lifethe sky long limit billionaire fly high amazon pandemic bounce write,0.30333333333333334
129,uk actually pay high report price across world government pfizer vaccine,0.08
130,winter holiday club begin todayif you ve book space long attend please cancel spacewe encourage follow public health guidance time event detail find,-0.025
131,remember have not get match today due case league two match postpone well keep update back action wearefgr,-0.008333333333333331
132,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
133,israel declare travel ban country world omicron cause mild,0.3333333333333333
134,life easy happy happy get life do not accept lockdown family like,0.6777777777777777
135,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
136,well run walkin clinic boosterjabs bedminster methodist church today tomorrow,0.0
137,receive second vaccine dose least three month ago take offer booster,-0.15
138,instead frustrating halfmeasure amp mixed message let blunt omicron amp support folk million,-0.2
139,I m regularly fit year old lad do not say much pandemic choose get first two v,0.2375
140,open til covid booster,0.0
141,breakingcincinnati ap appeal court allow biden vaccine mandate private employer take effect,0.0
142,aid abet fake lockdown sceptic finally climb cupboard summer try look big man shriek endlessly boris one man country do not think jump cupboard,-0.15625
143,feel marginally safe people wale give verdict new covid,0.3181818181818182
144,free testingtoday december presbyterian n highland avepreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
145,appalling situation government put people last round covid nsw numerous people die covid home obviously hospital receive proper care treatment I m ashamed australia become,-0.09166666666666667
146,nigerian government really zero time diplomacy term travel apartheid amid pandemic,0.2
