Unnamed: 0,full_text,sentiment_score
0,oh bless heart blame biden worldwide problem global economy come global pandemic laughable,-0.16666666666666666
1,give hypothetical example simplify omicron double time daysmore infectiousless hospitalisation hospitalisation long run deltadouble time daysless infectious hospitalisationless hospitalisation long run,-0.03333333333333333
2,test positive via home test city will not know contact access service call,0.22727272727272727
3,last week amp ask policy reset they ve offer much certainly reset,0.10714285714285714
4,remember announce rudy gobert test positive corona everyone literally think g,0.22727272727272727
5,houston medical center large country icu capacity covid patient sh,0.03809523809523809
6,far fallthere time history give we perspective needbut must resist ch,0.1
7,nope vaccine work experiment receive vaccine,0.0
8,covid vaccine drop,0.0
9,ffs kim jong sturgeon selfawareness media volunteering session tweet know social media be not medium apparently,0.04166666666666667
10,covid really go back watch film get well,0.0
11,actually pretty sad covid spike like especially around holiday depression amp loneliness heighten,-0.08333333333333333
12,,0.0
13,get sore back throat tongue nosebecause exemption she s require get covid test every hour say reaction nasal swab uchealth fire instead give saliva test,0.0
14,buffalo bills cole beasley say he d rather die get vaccinate he s test positive,0.22727272727272727
15,new york report new coronavirus case big oneday increase record new york city,0.10227272727272727
16,omicron replace delta fast sa gauteng sas omicron outbreak start replace delta within week,0.2
17,could ve stop covid,0.0
18,pfizer amp moderna make obscene combined vaccine profit minute send less vacci,-0.16666666666666666
19,houston medical center large country icu capacity covid patient sh,0.03809523809523809
20,eddatacampaigns new analysis state legislation find policymaker use eddata help meet equity pandemic recovery postsecondary goal,0.13636363636363635
21,democrats vaccinate republicans omicron variant runnin wild unvaccinated,0.1
22,I ve great follow sport throughout covid happy see keep thing local competition cooperation toy drive fundraising affect kentucky tornado,0.5333333333333333
23,fucking finally can not believe take long,-0.025
24,britain consider rollout fourth round vaccination flu vaccine year,-0.1
25,chyron across msnbc screen morning andrea mitchell scream empty shelf literally right president biden sai,0.09285714285714285
26,strange be not msm lay attend wake zero starmer drink party,-0.05
27,omicron go to get we another stimmy,0.0
28,break risk hospitalisation omicron twothirds low delta variant small study suggest,-0.125
29,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
30,happen come together raise voicesextende student loan payment pause huge step,0.4000000000000001
31,do not call wear mask public avoid crowded place amp social distancing fear call responsible,0.07777777777777778
32,break omicron case seem less severe compare previous variant two study suggest new york time,-0.06565656565656565
33,gtbe megtgot drunk friend last saturdaygtgive one friend particular many soft drunk hugsgtturns covid day latergthave get test tomorrowgtrealise you re megtshit,-0.038888888888888896
34,almost many lie you ve tell,0.5
35,test negative covid test positive want rail,-0.03636363636363636
36,walk monahan salary guess be not anything do not want big event center covid go anywhere anytime soon opportunity walk away rile rube,-0.05
37,vaccine cover medicare per shot expensive fixed income,-0.2
38,account temporarily unavailable violate twitter medium policy learn,0.0
39,wonder subject vax status,-0.16666666666666666
40,communist simple history show bettercommunist day weekend right union,0.14285714285714285
41,rubbish waste time do not feel ill go feel ill stay home,-0.39999999999999997
42,friend say omicron stop attend holiday party family gathering,0.0
