Unnamed: 0,full_text,sentiment_score
50,even omicron turn mild vaccinate people explosion case devastating effect health,-0.33333333333333337
51,good pussy idk,0.7
52,restriction lockdown ppl fly go party do not happen lockdown,0.8
53,everlove hell message omicron real every grownup epi know many we,0.35
54,view pandemic per protocol necessary arrangement make every sunday compl,0.0
55,covid joke do not hit shit actually hella depressing,-0.26666666666666666
56,you re feel uncertain compulsory go do not feel uncertain know sure covid could easily kill right neighbor be not even wear mask apartment elevator choice,0.4063492063492064
57,chris whitty politely destroy tory mp bravely ask idiotic question behalf fellow idiot covidiot omicron ht,-0.21666666666666665
58,short lesson exponential omicron math workeven hypothetically set extreme lethalbut j,-0.0625
59,nobody give fuck omicron go enjoy christmas,0.0
60,new york new jersey omicron variant make case wednesdaywe know transmissible v,0.13636363636363635
61,eucommission urgent review covid certificate issuance,0.0
62,netherlands use covid passportsnow go another strict lockdown,0.0
63,could stop covid,0.0
64,I m switch regular indoor place people omicron contagious make sure,0.25
65,pandemic start I m psychiatric medication,0.0
66,answer yet answer pandemic recovery money rapid test pm already send,0.0
67,happen handle make difference courage gl brotherim good kill covid back home training like beast,0.35
68,holland go back lockdown coincidence country thing,0.0
69,thought since pandemic begin want people especially old,0.2
70,surge prompt yet another cancellation time radio city music hall rockette will not highk,0.0
71,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
72,friend catch marriage variant,0.0
73,good news covid bad news someone throw,5.551115123125783e-17
74,million child become covid orphan bipoc community make we population child ac,0.0
75,vaccine mandate cost husband job ep via,0.0
76,provide tube linkpeople get exercise someone date suggest choir singing spr,0.0
77,tweet rapid test get reply say expensive dare suggest etci wan,-0.35
78,songbird be not movie,0.0
79,do not allow fraud claw way back relevancy,0.0
80,washington state senator doug erickson oppose vaccine mandate call resignation governor jay inslee,0.0
81,open international border getting rid quarantine mask qr code new variant land mean,-0.04403409090909091
82,really patriot man negotiate brexit deal accord government figure twice eco,0.2
83,covid joke do not hit shit actually hella depressing,-0.26666666666666666
84,that s call covid volume,0.0
85,really go year pandemic,0.2
86,yeah I m go let you all shit goodsuddenly environmental justice black maternal heal,-0.18333333333333335
87,indoctrination leave badthink omicron delta spread internationally international traveller vaccinate travel internationally vaccinate spread omicron delta part world,0.0
88,prayer prep talk do not absolve responsibility can not see nowayhome feel like you re lockdown prayer set free give clarity thought action sundaymorne sundaythought sundayvibe,0.25
89,case spike world executive director un childrens fund unicef say despite rise highly transmissible omicron variant nationwide school closure avoid whenever,0.16
90,day lefttour beautiful scenic route coach virtual instructor myride virtual spin sessionsbook iscuba app wear mask exercise follow guideline signsburyleisure spin,0.85
91,go back lockdown promise nothing personal do not think go zoom hangout ever,0.0
92,expert call target protection measure vulnerable move away lockdown,-0.5
93,million child become covid orphan bipoc community make we population child ac,0.0
94,endgame u lucky there s pandemic rn,0.3333333333333333
95,ghibli museum tokyo battle pandemic anniversary year japan news,0.0
96,joe biden cover origin covid,0.0
97,omicron may less severe south africa may case we goat soda npr,-0.16666666666666666
98,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
99,komen cepat guys zombie pandemic ni find happiness hanhyojoo parkhyungsik jowoojin episode available vip iqiyi app,0.55
100,unvaccinated player experience possible symptom test start sunday nfls revise protocol also high risk player pm monday send write notice choose opt,0.08
101,scampfm wangyi say solid amp significant outcome achieve past esp global pandemic amp fluid international landscape bri become road hope bolster resilience amp boost confidence,0.020833333333333332
102,urgent appeal regular blood donor covid impact stockshttpstcoqllagsgfir,0.0
103,detroit red wings personnel place covid,0.0
104,due new lockdown restriction inperson service today unfortunately cancel instead warmly invite join we online service lesson carol,0.027840909090909083
105,start junior year pandemici wonder sign yearbook,0.0
106,watch uttarakhand cm detail different challenge vaccination state sanjeevani shoot life csr initiative helped spread vaccine awarenesspooratikalagao,0.0
107,vaccine myth will not contagious covid result vaccinate backtotravel travelsafeeatsafe saveoursummer,0.0
108,north korea implement strict border control order prevent spread even pandemic likely authority continue justify harsh measure here,-0.1
109,wait,0.0
110,omicron warning school tell brace really big wave covid case crisis loom,0.0
111,entire eligible population andaman nicobar island give dose anticovid vaccine say ut administration sunday,0.0
112,official say draw plan,0.0
113,twitter conversation chairman sage covid modelling committee fraser,0.0
114,hybrid working mode stay find working mode work home covid change business future,0.0
115,covid nineteen covid nineteen covid nineteen tokyo drift covid amp nineteenfast nineteencovid nineteen nineteen,0.0
116,say victoria open many case make assumption say victoria open high rate infection case likely increase that s failure reality pandemic can not micromanage indefinitely,0.05722222222222222
117,santa hop fire truck bring christmas cheer child covid,0.0
118,catch london mayor sadiq khan declare major incident british capital due spread omicron,-0.020833333333333332
119,solve plastic waste world mission society church god asezwao plasticwaste solution via,-0.2
120,still good enjoy much well safe sorryye covid suck covidblow,0.45
121,kid really alright small study find messaging may scared child fear response improve way speak kid covid find bhekisisaresource,-0.024999999999999994
122,got say idea allow summer wave ensure uneventful winter among bad take,-0.6999999999999998
123,ten million worker across we limbo federal court issue different ruling relate president joe biden vaccine mandate large private company health care workers federal government,0.05357142857142857
124,snl one many production switch thing amid covid surge,0.5
125,vaccine myth will not contagious covid result vaccinate backtotravel travelsafeeatsafe saveoursummer,0.0
126,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
127,call focused protection use tool protect vulnerable without massive disruption,-0.25
128,catch covid pfizer vax super immunity proof mask mandate utter bullshit mention booster necessary either also reach herd immunity,0.1111111111111111
129,oh myexpert start allow speak doctor pain say believe climate dr,0.0
130,nhs increase pressure due covid vaccine rollouthttpstcohpbtcipwsj,-0.125
131,medical official kansas missouri delay surgery turn away transfer desperately try hire travel nurse case double triple eerie reminder last year holiday season,-0.22000000000000003
132,covid joke do not hit shit actually hella depressing,-0.26666666666666666
133,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
134,anything leave show co,0.0
135,stay home upgrade mask,0.0
136,except nova scotia nearly every canadian province territory soon offer booster shot majority,0.1
137,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
138,disabled people predict everything pandemic exhaust right time still,0.042857142857142844
139,good pussy idk,0.7
140,perspective new york uk post covid case record hospitalization death remain low,0.06818181818181818
141,last sentence key understanding covideg excuse take bunch car road would tempt many stupid people get way timethat power they ve continue life other stall,-0.07916666666666665
142,washington state senator doug ericksen sponsor legislation prohibit vaccine mandate die batt,0.0
143,come time people vaxxe go back th queue tell go home hospitalmedical system going collapse harsh go become necessary hospital system next year weight long covid,-0.05
144,coronavirus mtb bacteria cause disease communicable respect increase harm other,-0.125
145,nashville time put mask there s pandemic go,0.0
146,scott morrison declare public choose stay home they re afraid covid late sign still have not grasp,-0.3
147,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
148,vaccine lot mask crowd regular test wash hand covid app germany actually work meet friend outdoors germany vaccinate people test could enter indoor last one feel one important one,0.1
149,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
150,one good news show call outrageous decision put pressure politician impact mu,-0.15000000000000002
151,break news vocal washington republican antivaxxer lawmaker recently vow introduce bill ban vaccin,0.0
152,accurate,0.4000000000000001
153,andaman nicobar island achieve pc double dose covid vaccination pti timesofindia via unfollower,0.0
154,individual want mask lock away go right ahead impose new restriction free peopl,0.20551948051948052
155,liverpools jurgen klopp label unvaccinated player threat vow sign,0.0
156,would appreciate staff hospital british columbia one rn post thread traumatic day death man age covid move icu day suddenly die hour later,0.0
157,tom dean rule short course world championship due covid contact,-0.0625
158,liverpool team news expect xi vs tottenham jurgen klopp battle covid crisis,0.0
159,matter lockdown matter whenhopefully yet sake young family,0.1
160,science technology panacea disease nationsee sundaymotivation disease india nation panacea science technology vaccine,0.0
161,actually can not believe something make much sense exist,0.1
162,do not pandemic unvaccinated even vaccinatedwe pandemic privileged that s wh,0.0
163,vaccine passport netherlands clearly work,0.10000000000000002
164,omicron wave severe hospital fire doctor nurse,0.0
165,endgame u lucky there s pandemic rn,0.3333333333333333
