Unnamed: 0,full_text,sentiment_score
0,remind lack equity pandemic measuresof ontario holiday popup,0.0
1,congrat covid season three pickup,0.0
2,real vaccine advertise could not get spread vaccinate change really form flu shot covid panic anyone want shot get time move,0.2
3,break house probe reveal trump administration deliberately undermine covid response political purpose,0.0
4,key wear useless mask especially mask decrease oxygen intake osha safe level increase safe level cause long term organ damage stop micron particle virus micron need gas mask stop virus,0.075
5,get covid question come seem widespread ever even vaccine fl different tha,0.0
6,anand filing conflict interest act disclose husband john knowlton director lif,0.0
7,give emergency use list novavax vaccine,0.0
8,fullyvaccinate international arrival long isolate hour victoria new south wales,0.028787878787878782
9,saturday december business design centre islington offer booster jab age,0.0
10,covid terrify symptom destruction common sense area brain even people who ve catch covid,-0.3
11,manasa varanasi represent india miss world test positive covid along contestant,0.22727272727272727
12,really suck even tho get lot ppl we leave buy return normal framing covid like fight organize something fuck lot well normal disabled comrade especially depend,-0.016666666666666677
13,really ideal oh christ insane notnhlspeak,-0.04999999999999999
14,never mate stupid enough whack untested vaccine you ve blamethen qhen taxis pay treatment need get fool,-0.39999999999999997
15,video fit last almost year minute sputnikv strongly believe vaccin,0.27777777777777773
16,desantis furious expose horrible job he s protect floridians c,-1.0
17,plus drink hence fall asleep first place tbh I d rather everyone take rapid test negative policy wear mask time except policy,-0.024999999999999994
18,message mps back plan b covid restriction last weekare reading room yet,0.0
19,absolutely awe universe,0.2
20,great news next question soon fast get jab arm india,0.3333333333333333
21,since party lag behind scotlands vaccine booster rollout england do not take op,-0.4
22,many student catch corona infect family family die please get online education,0.5
23,oops feds guidance covid vaccine move close allege misinformation skeptic news,0.0
24,finally we ve wait agecontrolled data omicron severity courtesy sa health ministryacross ag,0.0
25,need big chunk country learn there s difference freedom dick wear mask,0.0
26,can not even get hug omicron spinnin block,0.0
27,heres ab covid analysis thurs dec,0.0
28,updatethe cabinet secretary simon case investigate lockdownbreake party hold down street last,-0.07777777777777779
29,shot masksor covid oxygen,0.0
30,hospital destroy u came first spread unconfirmed allegationsnomore,0.024999999999999994
31,tyra would ve model go see omicron surge,0.0
32,get test use mask get vaxxed take booster act responsibly,0.2
33,good morning happy friday everyone ontario understand access public health tool pandemic sho,0.5
