Unnamed: 0,full_text,sentiment_score
0,thaali flower petal gimmick since begin covid warrior face bad waveare jail protest peacefullythat patient doctorsuncountable hcw sacrifice life see day,-0.3999999999999999
1,christmas day positive covid case ghana gtvbreakfast,0.22727272727272727
2,pointit safe say wave upon we,0.5
3,omicron thanks letitripdom cause significant illness confusion problem around nation rather tha,0.2875
4,greece expand restriction stem omicron variant covidvariant greece athens omicron omicronvarient omicronvariant covidvariant,0.0
5,michael gove lobby public firstpublic first receive publicly fund covid contracthowever money,0.08333333333333333
6,vaccine protection infection meh though protection severe symptom hospitalisation death rema,0.0
7,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
8,two question doctor vaccine politician doctorsprotest,0.0
9,triple check state except ohio ban prescription medication case ban treatment covid patient,0.0
10,sourav ganguly admit hospital testing positive via,0.22727272727272727
11,official canadian stat lockdown kill many covid still trust yr governmenthttps,0.5
12,england could fit covid air filter classroom half cost royal yacht pls let government know,0.11666666666666668
13,what s health gain follow scotland wales n ireland strengthen covid measure be not one,0.0
14,advise take news grain salt yet fully confirm case update,0.0
15,blame covid brexit disasterblame brexit covid disasterconservative government policy,0.0
16,break england face new covid rule january hospital case soar rule six consider cabinet mini,0.13636363636363635
17,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
18,people still pretend pandemic government try save we,0.0
19,next question airline check brain fog pilot recertifye decertify aft,0.0
20,england could fit covid air filter classroom half cost royal yacht,0.11666666666666668
21,think petition start pandemic understanding guideline change long case,-0.05
22,major risk factor serious complication obesity lack vitamin dwhose idea wel,-0.13541666666666666
23,last week know seven people come covid zero vaccinate zero go th,0.0
24,covid real twice people tragically die especially already old vulnerable sick however many lose cancerheart attackssuicide cause move amp try live carefully,-0.047240259740259735
25,new case record hour across nationthewatchdognews health india,0.13636363636363635
26,tf do not get information,0.0
27,what s health gain follow scotland wales n ireland strengthen covid measure be not one,0.0
28,thank goodness common sensewe safe covid restriction england another week least,-0.033333333333333326
29,you re go nye festival weekend please wear fuckin mask,0.0
30,go get covid excuse abandon preventive policy precaution incidence ta,-0.05
31,rediscovery love friendship theme pandemicinfluence art return physical exhi,0.25
32,due visit daughter week manchester she s month pregnant partner test positive covid he s jab she s tell birth anyone else advise doctor,0.1452020202020202
33,you re wonder scientist cdc base decision halve quarantine time day,-0.8
34,honest learn live covid go anywhere open everything,0.24545454545454545
35,time stop give free test stop bed wet lunatic symptom,0.15000000000000002
36,that s lot americans comply discriminate scientific reasonon plus,0.0
37,trump great president rebuild americas manufacturing base make america selfsufficient ene,0.0
38,watch people die covid hour week yet routinely feel utterly gaslit precaution pack stadium,0.0
39,end million,0.0
40,delta incubation period clearly short original strain quarantine period extend generally,0.1416666666666667
41,heartwrenching day later even survive do not family friend nei,0.0
42,what s funny thisspoke girl today work bar place empty yesterday boxing,0.075
43,travel holiday heres ticket safety follow requirement we international travel get vaccinate travel feel sick track covid rate home you re travel,-0.35714285714285715
44,useful idiot ccp one main culprit goad govt implement antiscience,-0.11111111111111112
45,vaccine always sell preventative suppose stop transmission pfizer ceo th,0.0
46,vermonter symptom clog er get positive covid result home antigen test,0.22727272727272727
47,hellbent keep school open should not offer teacher student be not every,0.0
48,todays reminder china billion people less covid death national zero covid policy possibl,-0.16666666666666666
49,thought will not need booster since primary vaccine pfizer everyone suggest,0.4
50,one thing learn go school rich yt kid amp something covid hammer home people lot p,0.375
51,where s boris johnsonthe prime minister accuse go hide omicron covid variant soar acr,0.0
52,first session month bad consider christmas mris set steroid injection xray covid,-0.22499999999999992
53,suffer breathing problem wear heart monitor daughter ill admit emergency h,-0.5
54,long something happen unicorn variant have not work people be not take booster china find,-0.05
55,country show nicely zero covid cancould work we decide lead,0.6
56,johnson friend break lockdown rule party nhs worker work sick where s fine,-0.1488095238095238
57,live two india live india govt shower flower petals honour corona warrior amp yet live india corona warrior protest peacefully brutally thrash drag amp detain policedoctorsstrike doctorsprotest,-0.11318181818181819
58,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
59,school cinema gym shut delhi shop mall operate oddeven basis yellow alert sound view rise covid case ddma,0.2
60,fourth study find natural immunity protect well infection vaccine indian researcher est,0.05
61,new york covid hospitalization top first time since february near increase since nov be not ny,0.24659090909090908
