Unnamed: 0,full_text,sentiment_score
0,sigh evil strike good luck strength german brother sister,-0.10000000000000002
1,president announce today free reliable home test,0.4
2,overturn roe v wade incredibly unpopular mandate covid vaccine incredibly popular way medium c,0.75
3,get vaccine shoot ah work harddid wellbtstwt,0.0
4,myocarditis survival rate covid survival rate choose carefullygrim prospect wrong choice,-0.5
5,keep repeat know australia covid passport mandate vaccinate person could bring new covid variant australia,0.13636363636363635
6,update pris,0.0
7,year still debate whether covid natural origin even doubt country originthe politics get way hard get real solution problem,0.002777777777777777
8,tell,0.0
9,republicans will not happy every american gun bible covid,-0.2
10,hate ya,-0.8
11,moerskont teamfuck new variant man urc,0.13636363636363635
12,vac uptake ireland literially nothing change still high case believe figure still many end hosstill require yo wear maski wonder really head arsehmmm,0.2866666666666667
13,something age pandemic make seemnot real,0.2
14,global covid summit,0.0
15,case expect today compare last week day average f,-0.075
16,brown university study show covid rule blame decline children development,0.0
17,house republicans vote fund federal vaccine database spy americanshttpstcomhxqdpbvdk,0.0
18,know we first pandemic really suck,0.225
19,break news president biden expect unveil winter covid plan today include insurance reimbursement atho,0.0
20,muttahida majliseulema mmu jammu amp kashmir head incarcerate mirwaiz umar farooq express serious concern,-0.3333333333333333
21,fauci can not explain ban travel african country zero omicron case,0.0
22,I ve hear concern academic physician we there s modern day mccarthyism science whereby resear,0.1
23,do not want covid go away florida we ve live normally month month idiot still push,-0.17121212121212123
24,uk covid live refuse back minister suggestion big christmas party might unwise,0.04545454545454545
25,fox news biden announec health insurer must cover athome covid testshundred million americans,0.0
26,nurse know covid patient die government subsidize hospital protocol remdesivir intubation fro,0.0
27,want we barefoot kitchen maybe stay home work stop spend thing oth,0.0
28,bottom fucking line lifetime pandemic hit we early tragically happen,-0.25
29,state like alabama can not force wear mask protect other force endure entire,-0.0625
30,look like think,0.0
31,well say little knowledge dangerous thing go prove mrna vaccine fact new covid vaccine,-0.21704545454545454
32,trump knowingly expose joe biden half cabinet numerous reporter gold star family entire crew,-0.05555555555555555
33,covid patient leave dead recover court force hospital allow ivermectin treatment,-0.2
34,know side issue still weird hear people travel world global pandemic,-0.25
35,de concern population already proteccion severe covid bo,0.0
36,covid stds thing trump give people free,0.4
37,happen australia amp canada example lead administration everything blame l,0.0
38,republicans will not force year old wear mask school they ll force fucking baby,-0.25
39,periodic reminder clown upper east side son wealthy banker fuck sexton tell friend th,0.033333333333333326
40,thisthis truthif can not admit tribalism prevent youor incapable empathy,0.0
41,india confirm first case omicron coronavirus variant two people travel abroad,0.25
42,go covid logic must leave house there s chance get car accidentif l,0.0
43,that s morally untenable increase cost medical insurance unimmunized e,0.0
44,absolute load rubbish anyone else friend get contract watch disagr,0.2
45,press release greylock earn next century award community response pandemic ht,0.0
46,can not wait get start minute form insurance company test get reimburse check cost week later,0.0
47,yes go get covid jab mean trump look,-0.3125
48,fauci can not explain ban travel african country zero omicron case,0.0
49,mark meadows call book fake news trump deny test positive covidmsnbc morning joe mock,-0.13636363636363635
50,aids epidemic do not way domestically internationally,0.0
51,you all act like you ve never see yearold drug addict pay upteen abortion myriad mistress,0.0
52,I m sure think maybe wanton disregard safety other drive desire admit covid problem sideline appear weak,0.0
53,examine evidence gather south africa world health organisation believe omicron variant mild,0.3333333333333333
54,sicken I ve care many patient die covid count people think flo,0.5
55,foreigner test positive omicron leave india november read,0.22727272727272727
56,omicron variant different coronavirus variant pathogenic disinfectant effective here everything need know omicron variant accord expert vitaloxide disinfect,0.3
57,I ve see lot story like know people vaccinate still get sick want share story month ago wife get covid amp pretty miserable week first day mask isolate much possible,-0.24285714285714288
58,mab soon well paxlovid omicron probably beneficial harmful shit,-0.2
59,starter mas vs crossborder card volume face significant headwind pandemic effect travel crossborder cardnotpresent payment volume think ecommerce thriving travel still significantly downbut temporary,0.375
60,I d say do not seem care elderly enough widely read act accordingly vaccine quickly produce,0.07777777777777777
61,yes love,0.5
62,overturn roe v wade incredibly unpopular mandate covid vaccine incredibly popular way medium c,0.75
63,india confirm first case omicron coronavirus variant two people travel abroad,0.25
64,get mine tuesday flu jag arm sore like lead weight mild flu like symptom least know flu like certainly want sample covid,0.08253968253968254
65,pandemic end britain april july everything fine,0.4166666666666667
66,late estimate relative growth rate transmission omicron vs delta confirm,-0.15
67,gulf kanawuts birthday project project phiball indonesia amp malaysia,0.0
68,far coincidence go would fucking strange one omicron delta,0.025
69,trump try blame gold star family give covid last year learn already test positive whe,0.11363636363636363
70,vaccine company ceo vaccine struggle omicronthe literal vice president we good protection om,0.7
71,interesting people will not vaccine need justify decision constantly meanwhile everyone else get booster,0.25
72,see perfect horrible storm trump pandemic election year,0.0
73,take step help stop spread runup christmascovid spread tiny droplet fro,0.0
74,problem w anecdote often cancel might know someone fully vaxxe still go hospital might know someone fully vaxxe that s never catch covid need look actual data research amp evidence take,0.0
75,do not want covid go away florida we ve live normally month month idiot still push,-0.17121212121212123
76,do not endorse dougie early november discussion either regard move,0.1
77,face multiple rumour go round bbc ought make definitive statement whether laura kuenssberg,-0.1
78,feed right stick taper acceleration story feed intermarket inflation coronavirus positioning,0.2857142857142857
79,special series article poetry amp artwork pandemic affect youth fro,0.35714285714285715
80,human cost criminal fail herd immunity concept must bring justice,-0.3
