Unnamed: 0,full_text,sentiment_score
0,election health covid super spreader destroy line defense perfect recipe another devastating wave congratulation,0.033333333333333326
1,chemo delay surgery postpone treatment defer death bad outcome,-0.6999999999999998
2,ummmm can not time ai apocalypse even do pandemic apocalypse yet,0.0
3,year study australian prof petrovsky discover use simple plant sugar adjuvant extr,0.0
4,crap health systempre vaccine lock soon long could not handle save livesother well system stay open long short lockdown you ll find they re ones high death,-0.12333333333333335
5,pay careful attention express outrage twitter ban malonehint brownstone institute,-0.1
6,thread vaccine vaccinate people catch covid vaccine develop,0.0
7,would like contrast police treatment autistic love one wear face mask train trash covid centre yesterdaymy love one traumatised will not use public transport nowit appear disabled people treat differently,0.10000000000000002
8,pandemic response past two year deeply flawed serve public health interest,-0.25
9,sorry hear news new variant v infectious,-0.18181818181818182
10,go end well we,0.0
11,pop music use young that s market people like cater I m son find listen music youth way,0.1
12,please publicly recognise covid airborne recommend mask wear public ask employer amp state orga,0.0
13,gemma collins say corona like new goodbye,0.13636363636363635
14,cancel two schedule transplant patient test covid positive long sadly back r,0.05909090909090908
15,democratic florida governor candidate call ron desantis lack visibility omicron surge,0.0
16,democrats get pretty much everything wrong comes promise they ll get right,0.05892857142857143
17,view new definition close contact delusional australia surpass case national cabi,0.13636363636363635
18,can not even express angry make think life ruin job lose education squander bc false,-0.45000000000000007
19,povidone iodine pvpi oronasal spray effective shield protection health care worker hcw please share,0.6
20,uncertainty common term describe future year give new meaning impact pandemic humanity still linger effect climatechange continue spread intensify supplychain chaos hit global growth,-0.04090909090909091
21,social distancing marking put back masjid al haram morning,0.016666666666666666
22,tell war iraq national securityand wake upwe tell together,0.0
23,break texas national guard call states youth prison many regular staff hav,0.25
24,egregious example er colleague treat covid patient would not stay roomkeep mask,0.0
25,reality tory manage britain brexit covid advanced economy econ,0.4
26,I ve enough buildbackbetter bout,0.0
27,five test positive omicron tally reach odisha,0.22727272727272727
28,antivaxxer disrupt interval pantomime today police call deal forcibly remove th,0.5
29,always going happen premier zerocovid state open border welcome covid ope,0.4
30,omicron spread official ponder mean fully vaccinate emily anthe noah weiland via nyt new york time,-0.08806818181818182
31,climate change poll show people think could store find future might hold,0.0
32,remember covid safe app remember suppose ping contact someone fifteen,0.5
33,cdc say tip effective birth control strategy,0.6
34,funny part pandemic punditry datum bad people interpret incorrec,-0.22499999999999992
35,estimate covid infection day herethe tory let covid rip population uncheckedthey intention try stop itthe european country deliberately sacrifice populationto willing kill citizen,0.125
36,covid huge pandemic human kind witness year hardship face govt exam aspirant,0.3333333333333333
37,thalapathyvijay master number one film many theatre across tamil nadu despite release,0.5
38,cdc say you re funny anymore,0.25
39,bad vaccine take month december,-0.6999999999999998
40,well good send testing kit trouble nasal swab do not detect omnicrom first couple day test christmas day show negative result two day later we covid,0.09
41,plot twist also mail covid test,0.0
42,chance vaccinate person serious health condition admit icu low non vaccinate healthy person go icu right do not know qanon forum you re read there s benefit avoid vaccine,0.1130952380952381
43,cdc,0.0
44,covid vaccination booster test masking stop transmission vaccine reduce severity illness omicron variant cause mild illness result hospitalization accord south africa uk datum stop fear life must go,0.3333333333333333
45,third year pandemic begin soon europe we set new record daily infection yet truth th,0.04545454545454545
46,covid end finally scream fuck patriarchy taylor swift show thank much,-0.06666666666666667
47,corona test take corporation worker perur padithurai even,0.0
48,many student belong middle class family rural area background pandemic amp lockdown,0.16666666666666666
49,catch every body,0.0
50,omicron great vaccine like vaccine cause hospitalisation death amp chronic illness multisyste,0.8
51,how s apply night curfew stop poll rally go to lessen omicrondelta covid spread virus ullu hai kya raat mein hi aayega,0.0
52,thousand remember late chinese doctor first warn other,-0.04375
53,there s definite shift lockdown lover tweet they re get desperate upset they re liste,-0.3
54,guardian front pagein order nhs magic bed hospital gym amp carpark introdu,0.5
55,since child time less likely elderly severe outcome covid argument vaccinatin,-0.08333333333333333
56,still lot know omicroni seehear lot minimize number say,0.0
57,really would ve prefer competent pandemic response whatever hell,0.35
58,walkin get vaccine booster shoot kl gateway mall level near mr diy walkin may need wa,0.1
59,let sink indelta airlines first lobby change isolation rulesgot way day later,0.125
60,annastasia state labor crumble I ve support far I ve withdraw support week ago they ve sell run white flag covid sickness catastrophe damn cost people business public infrastructure shameful,0.03333333333333333
61,full video fraud lab frontiers jubilee house clinic involve,0.35
62,pandemic continue expose highlight extent current system,0.0
63,vaccine passport strict mask mandate close nightclub close school have not stop france get,0.0
64,telangana tighten covid screening measure ere new year eve also extend bar timing,0.13636363636363635
65,cdc mask upcdc get vaccinate cdc,0.0
66,time visit share powerful message climate action vaccine importance takin,0.2
