Unnamed: 0,full_text,sentiment_score
0,,0.0
1,day ago report death involve omicron be not clear whether itin whole world surely reason panic yet,0.21666666666666667
2,toyota land cruiser brand fit vaccine refrigerator purchase government facilitate rapid dist,0.4
3,perhaps mean jabs erinaceous hedgehog like that s deliver many one go fill hedgehog v,0.09375
4,voluntary lockdown happening actually can not believe eye government must rub hand,0.0
5,good datum,0.7
6,tell do not think good idea go end term house party weekend case get cov,0.7
7,think omicron sit within delta also omicron likely double suggest rate could see number variant,0.0
8,france restrict travel britain fight omicron,0.0
9,evidence do not existwe begin legal action welsh government covid pass can not disclo,0.15000000000000002
10,break boris johnson join party first lockdown everyone else be not even allow,0.25
11,please remember first day covid flulike illness sometimes severe headache fever muscle ache etc,0.25
12,fck vote worzrel gummidge,0.0
13,thing omicron make we feel good know basic symptom basic medicine prevent infection omicroninindia omicronupdate omicronvarient,0.2333333333333333
14,scuderia ferrari mission winnow driver test positive accordance protocol,0.22727272727272727
15,set real time tracker allow monitor daily reduction number elective operation england result pandemic,0.1
16,karma bitch,0.0
17,reminder omicron christmas nightmare could avoid uk ampother allow low middleincome cou,0.0
18,uncomfortable minister answer simple fact base question do not understand you re bei,-0.43333333333333335
19,wow sound lot like ia clsad early day covid,0.19999999999999998
20,hahahaha actually refer phone call yesterday justify doctor raise alarm omicron say britain react literally could not even right shit,0.07142857142857142
21,vaccinate people spread covid pass,0.0
22,discussion ending need elusive amp ambiguous make think goal direct health intervention pandemic joy book film amp day,0.45
23,punish unvaccinated worker take away pd sick leave vax worker spread virus helluva way treat work everyday pandemicpossibly catch covid work develop natural immunity vax available,-0.10357142857142859
24,speak come jharkhand ill travel way gr noida exam centre ho,-0.5
25,matt le tissier say football fan continue go match hit lead nhs doctor vaccine commentsh,0.0
26,video premier league manager klopp tuchel howe amp benitez offer thought omicron crisis impact clubspremierleague omicron,0.0
27,I m deeply worried morrison govts message omicron softly lower australians expectation nobod,0.05
28,dad away border ease intrastate flight fing omicron potentially upset travel plan early next year include couple wedding catchup,0.03333333333333333
29,rwmalonemd explain physician medical scientist around world sign declaration publicly declar,0.0
30,wales remove proof natural immunity covid pass requirementthe natural immunity qualification pass,0.1
31,come early see massive rise covid case end back lockdownand warwick study accurate policy play part thatalternative policy financially aid business without risk life would preferable,0.10000000000000002
32,last minute gift check week newsletter panic buying,0.0
33,feel people love high risk covid death people love refuse get vaxxe,0.3866666666666667
34,memo alistair campbell labour come north shropshire election see share vote fall ring endorsement starmer nonopposition vaccine pass either fef main party,0.16666666666666666
35,genetic feature link white blood cell find per cent ethnic japanese people may help body fight b,0.0
36,covid patient public hospital late november,-0.15
37,dangerously wrong presumably duly criticise voice criticise scientific advice politically good helpful pandemic era,0.09999999999999998
38,patient die hospital omicron refuse vaccination believe,0.0
39,absolutely except be not cold,0.25
40,boris johnson become kind bigstate illiberal conservative use warn we telegraph colum,0.6
41,agree pandemic end society decide resume normal life rather wait covid dashboard,0.15
42,government talk freedom amp living virus want reality smash econom,0.0
43,uncomfortable minister answer simple fact base question do not understand you re bei,-0.43333333333333335
44,motherinlaw break hip yesterday scream pain hour take non life threaten,0.0
45,premier league footballer flatout refuse covid vaccination bbc,0.0
46,publichealthw push bbc news story facebook call kid get jab omicronthe bbc make,0.0
47,bbcqt audience erupt laughter tory minister say uk government message covid clearsam,0.0
48,do not think there s episode do not shed tear amazing episode alwaysthis week closing credit hilarious feel pandemic youngjusticephantom keepbingingyj youngjusticethank amp crew,0.55
49,go medical school think would watch government public health organization decide tha,0.0
50,far pandemic still do not effective track trace systemno ventilation system school amp,-0.09999999999999999
51,france close border we brit ask buy food wine etc christmasnew year,0.0
52,thought nsw twitter friend tonight concern must can not understand,0.0
53,vaccine can not end pandemic way hardly put dent annual world population growth amp dent likely due lockdown repercussion nonsterilise therapy variant easily escape,0.004166666666666666
54,greens nsw member test possitive dec,0.0
55,wales closing nightclub dec restaurant bring back mask social distancingso point,0.016666666666666666
56,let recapthe call alarmist warn flu term severity actually,0.0
57,kind feel like people forget use get sick,-0.05714285714285716
58,suppose fairness lib dems vote vaccine passport party well do,0.0
59,eastdevon walkin booster jab happen day greendale exeter vaccination centre getvaccinatednow wea,0.0
60,one minute feel okay suddenly feel like death covid rough,0.13333333333333333
61,inofficial say omicron variant quickly surpass delta variant wastewater sample site orange,0.3333333333333333
62,investigate retrospective breach covid regulation,0.0
63,covid end startin sound lot like gta drop,0.4
64,go jail applebees wild decision,0.0
65,fc barcelona announce positive,0.22727272727272727
66,restart federal student loan payment go hard blow people who ve struggle throughout pandemic,-0.2916666666666667
67,also pass single microphone extremely irresponsible fucking ongoing pandemic know much saliva get handheld mic,-0.14910714285714283
68,you re last minute self assessment year something remembertaxpayer must declare coronavirus grant payment tax returnread selfassessment hmrc sbp,0.0
69,absolutelyits disheartening see pm wear mask almost always public place scream top voice advocate mask upfor country majority follow blindly could well example countryman,0.0
70,go jail applebees wild decision,0.0
71,lib dem mps vote covid vaccine passport england due lack evidencebase researchthe uk government,-0.125
72,be not see sudden uptick testing case you re probably pay attention,0.0
73,,0.0
74,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
75,ah nsw govt gift keep give covid australia mindboggling mismanagement,0.0
76,irony consider germany continue block tripswaiver waiver nothing transfer knowledge allow,0.0
77,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
78,maybe I m miss seem like americans die covid past year really un,-0.024999999999999994
79,wealthy country administer vaccine total accord andrea taylor part team duke global health innovation center tracking covid vaccine deal large cause disparity supply,0.12285714285714286
80,dr murrays whole thread,0.2
81,tell youit airborneherd immunity will not workvaccine alone will not solve thisnow tell youendemicit,0.0
82,hat people northshropshire do country proud stand sleaze corruption,0.8
83,coronavirus airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
84,manage business risk amp itconsulting itstrategy itprocess itservice revenue risk leader,0.0
85,uk lead world confirm omicron case also time malaysian holidaying uk,0.0
86,trevor noah brutally mock antimasker wear womens red thong head flight compare rosa,-0.4375
87,result provide logical explanation epidemiological,0.25
88,back masterpiece thank bro,0.0
89,motherinlaw break hip yesterday scream pain hour take non life threaten,0.0
90,that s,0.0
91,fair personally respect view kid unfortunate casualty war,0.06666666666666665
92,manage business risk amp itconsulting itstrategy itprocess itservice revenue risk leader,0.0
93,please understand message government pandemic turn olympic game competiti,-0.4
94,we ve cancel christmas party due omicron cheese wine gathering instead,-0.125
95,nphet send letter minister stephen donnelly last night httpstcocbyyropspv,0.0
96,yet real increase icu hospital bedsthere few icu bed bethere,0.0
97,one million people high risk covid still wait booster even though rollout open adult accord,0.08666666666666667
98,future event course run may impact external factor event industry explore ensure survival focus use digital technology fund place httpstcogklxmkulje,0.0
99,really interesting interview formula chris roberts digital transformation change course pandemic digitaltransformation,0.25
100,tfl continue expect taxi phv driver wear face cover unless exempt,0.0
101,emmakennytv love emma,0.5
102,dear god,0.0
103,omicron hurt indias recoverytheprint contribute editor amp managing editor discuss live pm ilanomicssend,0.13636363636363635
104,accord new research lack trust organisation contribute reduce vaccine uptake community clear strategy likely help improve vaccine uptake see,0.0787878787878788
105,marikina city rep stella luz quimbo urge department education provide special risk allowance teacher participate facetoface classesread news update,0.35714285714285715
106,currently dedicate walkin vaccination site hull east,0.0
107,grant shapps deny knowledge boozy department transport lockdown partyhttpstcoekkzctgeya,0.0
108,economic impact should not underestimate voluntary lockdown hit business hard financial saf,-0.030555555555555558
109,travel confidence thank kuoni flex develop response policy offer unrivalled flexibility change holiday date destination even cancel trip last minute view offersgtgt,0.0
110,jampj vaccine safe amp effective be not cdc advise people get jampj shot rate bl,0.55
111,tempting stay curl home front tv cold outside scientist say walk nature one quick way boost energy mood,-0.08888888888888889
112,uk record high daily covid case refuse acknowledge call come inside house,0.08
113,would cheap india use combination rtpcr testing rapid antigen test test system overburden hotspot quickly detect rise case control research show story,0.3666666666666667
114,decide ask staff return office must big decision employer branding today company omicronomicron variant california apple delay returntooffice plan indefinitely,0.0
115,christmas spirit delivery santa visit isolation center lima,-0.1
116,news national lockdown vaccine mandate lead uproar,0.0
117,call side eventswant host event ecosocpartnershipforum build back well advance globalgoal do not miss chance,0.0
118,aktuexampostpone thousand student write appeal conduct aktu exam online see omicron wit,0.0
119,mum phone steal get booster,0.0
120,bruh f take away check in still option people want take away completely especially surge case see go two way lockdown unvaccinated privilege,0.0
121,certainly good virtual event attend since start pandemicafter year iventivs overall event satisfaction score,0.35
122,prof chris whitty take prisoner,0.0
123,book today we ve get,0.0
124,seem confusion community hospital struggle moment relativ,0.0
125,many case record monmouthshire school term,0.5
126,singer charlie puth announce diagnosis fan share he s feel amazing safe careful holiday,0.3333333333333333
127,would christopher hitchens make covid trump presidency biden n kamala kardashians shall never know,0.0
128,washing hand regularly effective way protect other soap water available use hand sanitiser replace proper handwashingi letskeeplancashiresafe,0.21875
129,new case saudiarabia remain sixth straight day wednesday new infection record past hourshttpstcopivsohvirb,0.05568181818181818
130,matt le tissier say football fan continue go match hit lead nhs doctor vaccine commentsh,0.0
131,million briton expect axe festive plan include christmas party see family christmas day,0.0
132,evidence vaccine cause heart problem thoroughly investigate will not take either along million other,-0.125
133,critical care matron ask people refuse covid vaccination think other,-0.0625
134,read omicron variant government plan b impact colleague take look information ournhspeople,0.0
135,nyc schoolage kid case double last daysthis never happen nyc datum consisten,0.0
136,take care stop spread must wear face coveringon public transportin shop supermarketsin indoor venue theatre cinemastakecarenottingham,0.0
137,texas enforce vaccine mandate national guardi think state thisdo agree,0.0
138,mental health impact preregistration nursing student australia,-0.1
139,omicron mild covid strain could way yet public health authority,0.16666666666666666
140,move response emergence omicron,0.0
141,catalyst trial lead university birmingham oxford show namilumab may offer benefit patient hospitalise pneumonia elevated marker inflammation crp publish lancet respiratory medicine,0.0
142,system call live evidence produce rigorous readytogo summary relevant scientific research keep date rapidly incorporate new research findingslearn live systematic review,0.20227272727272727
143,like say go really mob could not run fn chook raffle protect border great slo,0.5
144,think will not omicron wave officially simply govt deny happen,0.0
145,skynews got drub yesterdayconservative party chairman oliver dowden boris johnson get brexit donewe,0.0
146,service forever young beyond covid support grant city bridge trust city london corporation charity funder cityoflondon citybridgetrust,0.1
147,filipinos become poor first half year pandemic wipe gain duterte administration lift people poverty,-0.10555555555555556
148,news today premier leagueassociation football league englandmatch day alex oxladechamberlain key liverpools win newcastlehttpstcocltojfypog six game call covid wreak havoc premier league premierleague,0.13333333333333333
149,nfl update protocol reaction increase case around league push booster shot effective protection,0.6
150,due covid concern saturday senior fixture postpone,-0.125
