Unnamed: 0,full_text,sentiment_score
0,archangel michael social distancing,0.03333333333333333
1,reassure two factor may still make next term teacher isolate booster help we avoid serious illness could still need long school child entitle full round vaccine,-0.04666666666666667
2,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
3,post depress covid scientist journalist tom winnifrith,-0.06666666666666667
4,third jab second jab yeahso two jab will not fight omicron willis amount pfizer determine fightwhy pop pfizer pill save buck ivermectin,0.0
5,end well team,0.0
6,millionaire billionaire truly selfmade would not desperate go back w,0.15
7,hello unroll I ve see lot covid er recently many people,0.5
8,year pandemic hit government slash public spend essential service push people int,0.0
9,accord post kyungsoo film secret dec cast gumi film secretly,-0.4
10,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
11,I m horrify live country fine citizen leave house work,0.2765151515151515
12,weird morrison demand live covid absolutely plan flee shit hit fan,-0.09090909090909091
13,several country report rise omicron case microsoft cofounder bill gates wednesday send strong warning danger new variant saying think life could return normal,0.1799242424242424
14,pushpa emerge big favourite maintain strong grip weekend rarity pandemic era movie,0.21666666666666665
15,unvaccinated have not get single dose vaccinetheyre likely need oxygen they re,-0.03571428571428571
16,carat matter mad do not drag idol wish idol covid will not reco,-0.2875
17,urgent poll boris johnson resign lie christmas party lockdown vote poll end,0.0
18,mental cram tesco football stadium can not also covid do not go sit eat drink look get find rule funny,0.075
19,upon vaccinate still get covid,0.0
20,also support require vaccination amp vaccination certificate even already coronavirusessential place store amp pharmacy open everyone amp require mask cinema gym spa ampother place entertainment must req certificate,0.0
21,nhs short nearly staff aampe radiologist,0.05
22,still vex drunk,-0.5
23,every inch pandemic continue people mental health issue keep getting ignore ignore pandemic rise number depression anxiety amp suicide take forever suicide take one second amp one anything,-0.05
24,valencia spain spend christmas weekend protest covid mandate,0.0
25,okay million people never smallpox symptom need smallpox vaccine asymptomatic time need medical intervention,0.25
26,there s dodge variant,0.0
27,covid update nsw record first know omicron death covid testing site push limit,0.25
28,might enter bad part pandemiche say,-0.6999999999999998
29,press please ask qs omnicron mild bad child omicron mild,-0.011111111111111072
30,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
31,take care folk xx,0.0
32,guy do not panic govt wait one month see result vaccination omicron casesin tn,0.0
33,know franking credit useless covid,-0.5
34,say vaccine stop transmission lie saying do not video proof,0.0
35,everything take take couple day covid figure could control might,0.0
36,I m patron away next target patron get money experiment creat,0.0
37,old daughter can not get covid vaccine advance lyme disease immune system simply can not ha,0.05
38,entrance italian deli seaside village blouberg wish business great stance covid everything delicious please support,0.6
39,rachel johnsons say boris johnson good man never break rule remember rachel break twice probably,0.7
40,covid news mumbai hospital associatedfive day back record low case last one yeartoda,0.0
41,night curfew children vaccinationboostersvaccine mandatesampmasksall despite see spectacular failure lockdown,0.14166666666666664
42,repeat false information thing super immunity covid cold flu,-0.22222222222222224
43,americans still listen people wrong covid month listen,-0.5
44,entitle make living force poverty mental illness people smart enough live pandemic smartly without bully state anti backer time,0.09298701298701298
45,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
46,brick wall,0.0
47,england absolute embarrassment shane covid could save unlikely whole english system need change coach selector average player need go bumble must relieve he s commentate shower,-0.049999999999999996
48,kind headline want bloomberg goal view major financial hubht,0.22083333333333333
49,burnout trauma need acknowledge plan nhs covid policydoce raise last feb,0.0
50,make stand goal twelve hour impossible hit pandemic,-0.6666666666666666
51,updatea number conservative mp include thought least one cabinet minister involve organise briefi,-0.3
52,gambias tourism season full swing global emergence omicron variant vital enhance healt,0.15
53,interesting economic ranking excl covid death sweden well worse comparable neighboring country give many death suffer peer seem truly damning indictment policy persuse early pandemic,0.18
54,someone explain young something yr old sailor discharge navy refuse take jab,0.1
55,british government actively block country africa across develop world make,-0.06666666666666667
56,let hope cave expert doom mongersif big chunk catch hospital go something else case externally less relevance nogmb,-0.08333333333333333
57,centre issue advisory management,0.0
58,refresh tag covidagenttntheatre,0.0
59,late diariotwitt educativo thanks bestcollege,-0.04999999999999999
60,entire country govern way there s province differ other issue vaccine mandate,-0.0625
61,vaccine requirement person get plane another level get people mechanism,0.0
62,everyone get covid pointright mild variantwe vaccineswe effective treatman,0.4666666666666667
63,call doh reverse decision discontinue daily report covid case beyond provide,0.0
64,research group oxford compare myocarditis rate covid vax ha,0.0
65,wish ban birth year,0.0
66,scotland track give booster dose adult new year,0.11818181818181818
67,notice new covid variant still have not close border,0.13636363636363635
68,covid rule breaker hand fine court year,0.4166666666666667
69,reminderpositive test number be not people illa covid hospitalisation be not necessarily someone,0.0
70,queens park ranger vs afc bournemouth qpr play first game three week covid cancellation bournemouth second championship without victory last six game tabsoccerbet,-0.11000000000000001
71,union healthministry monday submit report rise case along new variant omicron status vaccination coverage across nation electioncommission,0.13636363636363635
72,queensland border finally open australias good theme park welcome interstate traveller thousand already flood gate,0.5
73,live covidsafely winter need,0.13636363636363635
74,new variant like omicron important help keep safe watch listen arshad daud chair balham mosque toot islam centre keep safe keepwandsworthsafe,0.3840909090909091
75,good citation review liver disease mechanistic clinical perspectivesby amp,0.7
76,wholeheartedly protect covidaffected essential business,0.0
77,testing available within north ayrshire week symptom well without symptom find get test locally symptom visit,0.2
78,emirates korean air cathay pacific face twoweek flight ban certain route hong kong bring many case recent daysmore airlines flights hongkong airport,0.2380952380952381
79,head sale please remember wear face cover help prevent spread,0.0
80,sajidjavid mum care home constituency resident amp staff covid h,0.0
81,everyone age eligible booster getboostednow either book appointment onlinesearch walkin site find walk centre,0.0
82,lockeddown chinese city xian monday tighten control strict level ban resident drive car around town effort control countrys bad outbreak,-0.3499999999999999
83,tomholland zendaya starrer spidermannowayhome continue juggernaut run box office surpass billion mark worldwidemarvelstudios boxoffice spiderman,0.0
84,bill gate ruthless vaccine billionaire documentary,-0.5
85,yellow vest denounce covid health pass,0.0
86,icymi palestinian health ministry say identify first case omicron coronavirus variant gaza resident infect within coastal,0.25
87,international day epidemic preparedness recognise importance improve management pandemic learn build novel easytouse software tool assist crisis management practitioner,0.0
88,first omicron symptom hit feel ill hear,-0.125
89,can not anymore year old kid unvaxin icu die love god kid yo,0.3
90,octa premature tighten curb holiday uptick,0.0
91,rtenews number patient hospital today increase time yesterday,0.0
92,one watch music industry bounce back life post covidapocalypse along emerge new era fresh upcoming talent do not want miss check full list,0.1965909090909091
93,philippine detect fourth case omicron variant traveler arrive united states department health say monday,0.0
94,vaccine good protection dangerous virus like flufind you re eligible essential vaccine book slot,0.033333333333333326
95,let guard mha ask state impose needbase,0.0
96,keep home covidsafe christmas via,0.0
97,think bureaucrat scientist intend change definition fully vaccinate people booster shot grea,0.0
98,universal stop make excuse kill amp destroy future next generationour child deserve well sit home almost year,-0.05
99,pushy helpful,0.0
100,last item panic buying,0.0
101,chief constables uk police force give notice accept criminal complaint,-0.35
102,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
103,borisjohnson set crunch datum briefing ahead decision covid,0.0
104,variant hospitalisationsvariant b case variant,0.0
105,you re look covid safe activity family holiday remember northumberland wildlife trust nature reserve completely free visit well way walk mince piesplan visit,0.45
