Unnamed: 0,full_text,sentiment_score
0,lab peep salt lake city road nightmare morning powder top slush covering sheet ice stay homesafe they ve clear,0.3
1,really do not like u,-0.1
2,chris whitty admit mps today vaccinate reduce chance pass,0.0
3,sure hope science safety vaccine science efficacy vaccine,0.5
4,ocgn although do not say anything omicron still good news look tobsee hold trend today,0.7
5,average case double nyc since late sept share positive test c,-0.05568181818181817
6,ford government politicize do not prioritize healthcare throughout pandemic,0.0
7,honest would compare gst revenue prediction prepandemic fall update report gst billion,0.6
8,lets throw bomb virus,0.0
9,somebody vaccinate smallpox measle tuberculosis still get infect disease become,0.0
10,morrison stare faceless microscopic virus clown news,0.0
11,everyone read study impact pandemic early child cognitive development initial finding,0.05
12,hear someone say anti vaxxer amp conspiracy theory think even someone question vaccine mandate,0.0
13,predict omicron case positive test result million case day predict next week,0.11363636363636363
14,poor tweet top club allow postpone game covid outbreak anyone else,-0.10000000000000002
15,remember time president tanzania order papaya motor oil test,0.0
16,chief medical officer health dr kieran moore expect make recommendation today ford government potential health measure need battle threat omicron variant,0.0
17,thing seem complete chaos province fear omicron relieve decision maker amp managerial class th,0.1
18,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
19,patient hospital england covid patient account around general acute,0.325
20,word kim namjoon fuck covid,-0.4
21,rvalue omicron across england currently bad,-0.6999999999999998
22,tax pay stop covid work climate change,0.0
23,really do not like u,-0.1
24,update impose vaccine passport deliver first second thi,0.125
25,I ve sob heart arthur amp star can not fathom anyone could cruel amp violent towards child,-0.9
26,well try got call cough wheeze tight chest upset want can not concentrate gets send call day term blood test doc find something sort,-0.17857142857142858
27,get news friend albert owusu sarpong ug study political science diedhe take vaccine day ago,0.0
28,emerald robinson reportedly let go newsmax tough biden admin,-0.3888888888888889
29,totally inexcusable complete lack leadership ford government need call include,0.05
30,hi,0.0
31,brilliant give support carlisle unite bold creative thinking I m new fan,0.4674242424242424
32,since point vaccine stop people hospitalization nonsense jab w,0.0
33,johnson take credit deliver fast grow economy meanwhile real world uk c,0.2
34,dolly parton trend periodic reminder donate vaccine research write little song abou,-0.1875
35,new laboratory leak likely origin covid mps hear two year search ani,0.06818181818181818
36,enough covid vaccine world rich country still stockpile butwhere rubber hit,0.1875
37,sooooo sick medical community pass buck people focus sick person right front vaccine be not treatment plan get covid chicken soup cmon man,-0.3485714285714286
38,do story gladys berijiklian ignore health advice start outbreak w,0.0
39,honestly think football player collapse mid game hold chest last month famous people die covid past year surely would not case virus really deadly,0.09375
40,robert f kennedy jrs group childrens health defense become major source vaccine misinformation investigation,0.0625
41,continue stay home much canif get covidit long slow way go,-0.05000000000000001
42,yeah man want girl that s vaccinate know much money save holiday might even b,0.2
43,really do not like u,-0.1
44,coworker bad case covidher husband grandson also nonvaxxer mask still do not believe actually covid yup,-0.3499999999999999
45,can not believe omicron season already still delta decoration,0.0
46,get booster shoot yo possibly get vaccine janfeb protection low try,0.0
47,levelheaded researchbase take question everyone ask connection climate change las,0.0
48,please peoplet wearamask getvaccinate,0.0
