Unnamed: 0,full_text,sentiment_score
0,think still happen vaccine redirect state have not quite reach vaccination rate border open christmas,0.0
1,pathetic tier reg apply gather indoor look,-1.0
2,law say equal great small alike subject law that s law say,0.09583333333333335
3,replace covid tally child sex trafficking tally will not happen they re pedore coverup,0.0
4,time stop performative precaution start actually confirm student fill screener enforce mask student prof lecture maskless full class appallingly ignorant science hint covid airborne,0.0
5,ok read comment man do not know you re talk vaccine either wonder winston jab get important info get carry,0.45
6,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
7,huge toll covid beyond loss life long covid strain scarce medical resource etc socioeconomically devastating way realize job loss small business decimate even covid orphan,-0.18
8,bbc scotlands late tactic quest undermine fms pandemic advice claim confuse th,-0.3
9,people kill factory amazon warehouse do not evacuate even tornado warning issue literally,0.0
10,do not get test covidignore sturgeon dic tatsdont download covid apphave christmas want,0.0
11,wrong do not even think covid twitter,-0.5
12,challenging piece despite title be not actually mainly covid,0.20833333333333334
13,israel rise outside prime minister house thousand sovereign determine israeli citizen call aw,0.0
14,irresponsible anyone downplay disease severity highly transmissible omicronvariant know mil,0.16
15,rand paul pandemic profiteer use confidential information private benefit never forget,0.0
16,colo gov polis say emergency,0.0
17,south africa release late datum case fall omicron exponentially rise every day,-0.3
18,omicron appear spread fast uk south africa expert say httpstcouwwkrmbfgf h,0.2
19,covid last ten day heart seem affect long,-0.016666666666666666
20,be not even decree bourla carefully couch say add he s sure timeline fourth shot need move doubt gg stans would actually read article anyway httpstconcczqxgzlu,0.1
21,sketch explain new variant may appear milder even change underlie virulence occur becau,0.13636363636363635
22,can not imagine sit worried covid day day that s typical ny liberal nonsense rest country move life yet harp continuously,-0.16666666666666666
23,govt xmas party happen last year yet antibrexit medium keep quiet ahead byelection liebour lead pollsim furious govt doublestandard covid rule liebour even bad full sleaze,-0.08749999999999997
24,do not complain vaccinepassportsno one infringe human right refuse entry anywhere countriesbusinesse every right decide entersif do not want vaccine fine you re entitle nothingenjoy choice,0.24702380952380953
25,unequivocally provaccine vaccine passport compulsion acceptable free society counterproduct,0.4
26,omicron case israel among triple vaccinate,0.0
27,cable news channel devote solely tell story americans die covid since,0.0
28,exclusive boris johnson accuse personally break covid law host christmas quiz last year,0.0
29,still can not dance without look like fool,0.0
30,envy person boris johnsons orbit explain contrary entire life experience,0.0
31,accord webster dictionary rape define outrageous violation say biden covid vaccine mandate rape,-1.0
32,trend prediction collapse covid amp war gerald celente join greg hunter go,0.0
33,ageadjusted mortality germany week pandemic start year deficitgt exce,0.0
34,scandal unbelievably quaint I m jealous,-0.25
35,trumper rand paul must shake boot tonight vessel come vote rand paul may,0.0
36,another study find natural immunity protect well infection pfizer vaccine daily scepti,0.05
37,maam plz look see matter aktuexampostpone aktuonlineexam,0.0
38,john stockton say support kyrie irvings vaccine stancethere chance would risk play,0.0
39,exclusive boris johnson accuse personally break covid law host christmas quiz last year,0.0
40,black bag cover cctv camera,-0.16666666666666666
41,texas sue biden administration unconstitutional vaccine mandatesand we ve every time,0.0
42,wef partner,0.0
43,miso employee office attendance pandemic deserve bonus big one,0.0
44,south africa low level covid restriction level since october government see reason,0.0
45,allegra stratton jacob reesmogg show camera laugh lockdow,0.3
46,come picture really death thousand cut surely time pm exit stage leave,0.35
47,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
48,monster complicit mass death,0.0
49,paris marche today end covid law,0.0
50,narrative pandemic unvaccinated inconsistent emerge evidence also do lit,0.0
51,hey fellow parent friend decide give informed consent kid receive second dose day,0.0
52,dr oz say march hydroxychloroquine could cure call dr fauci hold acc,0.0
53,do not think escalator least year avoid mall pandemic reason change,-0.3
54,omicron kill anyone world december let sink remember every day,0.0
55,whole point thing via zoom pandemic sit next people party,0.1
56,paris marche today end covid law,0.0
57,govt might lock we time christmas still open school first week janthey pla,0.125
58,true covid make lose weight,0.35
59,bts really put something despite album stand alone unplanned non theory album track unparalle,0.2
60,documentary cuba public health science solidarity,0.0
61,career destroy,-0.2
62,exclusive boris johnson accuse personally break covid law host christmas quiz last year,0.0
63,sister natural month latersister covid,0.1
64,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
65,vaers data week quote rochelle walensky md mphto date ser,0.0
66,past week see know covid patient vaccinate boost see another patient today follow,-0.25
67,ground news cdc vaccination datum may overestimate first dose underestimate booster,0.25
68,shot start booster delta omicron,0.0
69,vaccine work booter work even well,0.0
70,can not ontario also nice thing jk know rhyme ugh ford,0.6
71,new ally theresa may prepare submit letter confidence boris johnson unless change w,0.13636363636363635
72,see thousand santa clause manhattan today eye be not play trick santacon back year,0.0
73,redesign office layout era social distancing cre office layout design tenanttip,0.03333333333333333
74,dr rob davidson I m er doc michigan unvaccinated fill hospital bedsim mad fox per,-0.625
75,past almost year work we ve communicate client via phone safety get work today I m expect go sit exam room door close speak client um covid anxiety have not even see vaccinate mother,-0.25
76,think fine people good way possible keep everyone safe people do not want loose money government do not want loose life selfish necessary covid be not go end anytime soon good solution atm,0.18475783475783478
77,argument think victor lindelof injury covid vaccine relate like marc vivien foes death people really stupid,-0.7999999999999999
78,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
79,report we omicron case hit fully vaccinate cdc,0.0
80,hello america I m stayathome parent home take hurricane I m prove parent wrong follow dream,-0.5
81,victoria nsw record record drop covid case new omicron variant continue spread throughout state,0.13636363636363635
82,two year fuck make think I m go go sit room stranger do not know vaccination status provide shitty non surgical face mask will not wear appropriately guess almost year I m go to find another job,0.04999999999999999
83,little two week since omicron discovery lot learn late coronavirus variant lot remain discoveredthis know,-0.24375
84,I m ask friend colleague speak vaccine passport what s youthe answer simpl,0.0
85,cause omicron,0.0
86,reshape market ask education executive,0.0
87,mass protest vienna austrias controversial covid,0.55
88,would tory mps rebel covid restriction do not believe state restrict right,0.2857142857142857
89,dozen people fear dead today follow latenight tornado outbreak across south last nighthttpstcogyjzsxwyha,-0.1
90,friday icu bed within omaha metropolitan health care coalition full staffed bed available,0.375
91,syllabus covid wave horizonsemester start month ago university optin,0.0
92,family friend plan get together year they ll need weigh risk get sick also possibility attendee take safety protocol seriously,-0.5238095238095238
93,pandemic break tzuchi among three private organization taiwan purchase donate vaccine government easy sound,0.2777777777777778
94,case report last nighttwo case recover yesterday one break hill one menindee four active case fwlhd,-0.06666666666666667
95,new york impose indoor mask mandate covid case surge,0.13636363636363635
96,private jet sector thrive era httpstcovpinmbkxui,0.0
97,name one place vaccine passport attribute low infection rate hard one place please,-0.14583333333333334
98,republicans accuse biden administration sow fear warning omicron variant,0.0
99,bc doctor review shocking stat release pfizer document flu,-1.0
100,lie youcovid death south africa fall low level since start pandemicyet,0.0
101,dr rob davidson I m er doc michigan unvaccinated fill hospital bedsim mad fox per,-0.625
102,thousand homeless can folk housing shelter hotel room warm center week winter storm come,0.25
103,rubbish I m clinician covid narrative pervasive amp yet false difficult break,-0.45000000000000007
104,yet uk high death toll propoganda fact sorry you re plain wrong,-0.26357142857142857
105,increase incidence death report florida fatality infection publichealth via,0.0
106,idahos datum dashboard update shortly see overview current datum go dashboard,0.0
107,time go,0.0
108,young healthy child basically risk covid sink everything else respect,0.3
109,find omicron news depress here therapist recommend,-0.06666666666666667
110,detect omicron case mild symptom add,0.3333333333333333
111,make sure wear mask mask save friend life last nighthis wife walk pub w,0.25
112,go to get fully vaccinate hour covid vaccinate coronavaccine,0.0
113,vaccine passport remove county introduce answer noso vaccine passport,0.0
114,omicron fud,0.0
115,prof eleanor riley omicron milder know infection induce immune response possible th,0.0
116,since may people live county vote heavily donald trump last presidential election nearly three time likely die live area go nowpresident bidenhttpstcotfpffybppn,0.028787878787878782
117,vaccine free,0.4
118,think vaccine passport system necessary strike right balance do not like extremely vindictiv,0.05357142857142857
