Unnamed: 0,full_text,sentiment_score
0,persistence perseverance omnipotent press longliveyda omicron omicronvariantpriyanthadiyawadanabookme bipinrawat raheembalochistan gawadar,0.0
1,omicrisha,0.0
2,way jab week go confirm covid can not top jab monday early can not top till least day symptom identify would always advise jab respect choice,-0.175
3,big global crisis child historyon anniversary unicef warn,0.0
4,covid jabs heart inflammation one tightness chest think,0.0
5,case omicron variant surrey everything keep community safe get vaccinate,0.5
6,do not know tough manly man like ron desantis pandemic age ago feeble attempt democrat party stir terror fear enable communist revolution,-0.4444444444444444
7,rapid antigen test brief aka science advisory table recommend rapid te,0.0
8,whoot anthony fauci say prepared start deliver variant specific booster vaccine,0.0
9,vital maximum number conservative mps vote plan b whatever useless opposition,-0.2
10,hey world nb recently teenager ventilator covid come newspaper report teen,0.0
11,joshua kimmich say well play bayern munich next year due lung problem suffere,-0.0625
12,question I ve ask since begin seem stockpile widely use,-0.1
13,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
14,himachal pradesh report case two fatality infection tally rise death toll number ac,0.0
15,lets even bring hivaid talk covid botch badly enuf,-0.6999999999999998
16,break senate vote block biden vaccine mandate private business,0.0
17,torygraph go work do not go work stay home do not stay home mean go party,-0.3125
18,vaccine consider safe effective do not people make shit stand behind science trust protection vaccine supposedly give make different someone live street you re tell get,0.10606060606060608
19,new datum israel find people receive pfizer booster least five month finish initia,-0.08181818181818182
20,something profoundly jarring scale death covid overwhelm everything else also horribl,0.08333333333333333
21,top work fine dish ordinary people partiesgathering london day,0.22222222222222224
22,gross,0.0
23,be not one way say omicron say armand dangour professor classical language literature university oxfordhttpstcohoezknmgzu,0.0
24,clear vote new covid measure completely farcical unnecessary impr,-0.14090909090909093
25,denzilmw president amp ceo drop thank young superhero come vax clinic year olds rene gordon health wellness academy you re part keep everyone safe nyghproud,0.3
26,exam do online mode prevent spread omicron virus old age people home,0.1
27,get vaccine ya melt,0.0
28,corbyn do not bow far enough cenotaphthe masse traitor disgrace send towerjohnson throw christm,0.05
29,you d think would lead natural probably emulate form social distancing,0.06666666666666667
30,deep vaccine control mandate vaccine passport,0.0
31,cmsgov release new monthly open enrollment report show far million americans sign health,0.07878787878787878
32,govts official number show almost lakh people lose life covid monthsunfortunately,0.0
33,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
34,people fine illegal party gathering covid regulation meet police do not,-0.04166666666666666
35,coronavirus pandemic intensify anxiety depression among many student work solve bellevue sch,0.5
36,new study japan find omicron could time transmissible delta,0.13636363636363635
37,new case confirm luzerne county thursday dec et,0.13636363636363635
38,vaccine resistance need tolerate allow disease spread imperil other,-0.125
39,good thing ontario delay shot roll out despite million dose sit freezer sure would not want,0.6
40,recap epa roll back total renewable rvo would happen automatic downward adjustment due covid pandemic first final rvo good estimate gallon give refiner year,0.13749999999999998
41,genuinely insane,-1.0
42,covid occupy hospital bed england whitty lyingpressbriefing,0.0
43,develop democraticcontrolled us senate wednesday approve republican measure would overturn president joe,0.0
44,state put halt vaccine mandate believe choice get vaccinate get vaccinate seriously piss even problem one coworker hospital recently test postive,-0.16666666666666666
45,fda say need year fully release vaccine datum great way sell vaccine,0.8
46,since can not bother research see test complete everyone hospitalize test complete vaccine work get tv stop support politic,0.1
47,look result covid mismanagement,0.0
48,sorry announce we ve cancel winter song amp carol due hold friday december event due,-0.25
49,situation school go remote winterevery child vaccine access every adult b,0.0
50,drscdc valuable point tend onetack mind center diseasedo think may time step back bittheir fear mongering cable news get bit old time usher oldand begin new phase,0.03409090909090909
51,please do not use word since pandemic middle pandemic,0.0
52,cmon crux argument be not nobodys cover magnitude amp detail bury msm eg abc natl last night omicron omicron omicron local cop trial scott peterson also local gmaxjep pic that s,0.0
53,biden create one single job know itpeople go back work trump vaccine new jobsand leave workforce sept oct many people actually work nowdont use b unemployment rate america hurt,0.112987012987013
54,heartbreaking thread anecdote devastating effect school closure psychological terror campaig,-0.5
55,democrats create pandemic jackass,-0.5
56,common misconception statutory time limit prosecute covid offence month apply,-0.3
57,time certain people learn promote health amp health behaviour without resort fatphobic comment view vaccine covid free pass make comment someone else body stop try disguise concern right,0.3
58,national procrastinating authority david bullard stall corruption bust omicron anagram debate b,0.0
59,keir starmer pmqs week run use question allege down street partythe recent,-0.07777777777777779
60,plenty laugh generally sad tale hopefully folk see benefit vaccination also seem failure byern many player will not take explanation guidance,-0.00416666666666668
61,accord public health ontarios data really pandemic vainate unvainatedwe need,0.1
62,south africa covid lockdown can not buy roast chicken woolie pie garage,-0.6
63,you re labour delusion covid close business schoolsit do not government didand still zero evidence measure save single lifeviruse always mutate less virulent form do not need vaccine cold,-0.2793650793650793
64,down street christmas party scandal be not go away government plan investigate break coronavirus rule crime must one rule sign petition,-0.15555555555555559
65,paradox,0.0
66,two democrat senator side republicans vote block federal vaccine mandate joe manchin,0.0
67,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
68,first doublespeak republicans naziswell honest highly suspect nazi crook ronnie boyo buy load listerine stockplus get bonus fascist coup detat folk die covid be not listerine full,0.33999999999999997
69,say omicron variant spread africa datum suggest less severe,-0.16666666666666666
70,do not want get vaccinate do not want another lockdown do not want wear mask wtf go to,-0.5
71,omicron variant confirm north texas patientsthis come heel pfizer release new datum showi,0.13636363636363635
72,tamil nadu report case fatality infection tally rise death toll,0.0
73,join covid stress management support group every monday click link register httpstc,0.0
74,pfizer ceo say fourth vaccine shoot may eventually need,0.0
75,wish argue two paragon masculinity should not solution manly man hope av,0.0
76,look like young girl one take brunt impact,0.1
77,vaxe catch covid spread covid end hospital ton complication die unvax spread anything do not travel anywherethe vax shed crap research,-0.8
78,friendsaoc bone neck upwe sky high oil pricesinflationhigh taxessmash grab criminal run r,-0.12000000000000001
79,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
80,read article cite saustralia like china successfully implement zero covid policy scientist agree technically feasible many government either poor unwilling prioritize save life profit capitalist class,0.2125
81,vaccine reduce chance infection reduce symptom catch therefore chance get lung problem would less,-0.16666666666666666
82,ten thousand diversity visa holder hold back claim visa trump travel ban p,0.0
83,dr team study effect outdoor educational intervention mental health ch,0.075
84,clear vote new covid measure completely farcical unnecessary impr,-0.14090909090909093
85,vaccine passport need go alone reject draconian restriction join we sign decl,0.0
86,governors new york maine activate national guard troop help respond covid crisis amid fear winter su,0.13636363636363635
87,give people free test test regularly let guess stay home,0.2
88,pfizer ceo try figure convince world need covid shot month forever,0.0
89,ill highlight many stupid dangerous thing marcus lamb tell viewer covidin november,-0.35
90,year yearsan accurate electronic calculation quran line word allah e,0.4000000000000001
91,partner work lfc club next friday I m tell wear mask taxi,0.0
92,oh stuck moment can not get randomly hear car middle really speak pandemic find hutchence connection,-0.09999999999999999
93,give rapid spread omicron keep people safe sunak must not delay introduce new furlough sc,0.3181818181818182
94,vaccine do not prevent treat still get still pass know know,0.0
95,yet another tory christmas party lockdown time cchq festive hat break door aide pre,0.0
96,force public law take covid vaccine reprehensibleit tear society apart cause unspeakable ang,0.0
97,peter,0.0
98,new eu us medicine chief say omicron mild,0.23484848484848483
99,central government ask state keep hospital infrastructure ready possible surge case highly mutant omicr,0.09
100,today release new report detail pain experienced child lose parent caregi,0.4681818181818182
101,dear everybody want sing choir musical somewhere public,0.0
102,pfizer deliver let call vaccine alpha first vaccine like good month buildup seizure drop one day want diethe new pfizer do not thati hear moderna actually cause seizure though,0.2715909090909091
103,ph vaccinate million individual run national vaccination drive last week countrys vaccine czar,0.0
