Unnamed: 0,full_text,sentiment_score
53,I ve hear tonight huge concern omicron continue mix large cohort unv,0.30714285714285716
54,break new case telanganas omicron tally rise,0.13636363636363635
55,parkersolarprobe touch sunfor first time history spacecraft fly sun atmosphere,0.525
56,always painful see panicky take especially main issue deal indiffenceexhaus,-0.18333333333333332
57,live pmmedia briefing situation countrynational medium centre new delhi,0.13636363636363635
58,previous high city see five month ago june case follow case start declinechandigarh,-0.003333333333333327
59,have not go away need keep right thing protect disrupt transmissionhere,0.2857142857142857
60,domicron letitripdom ten thousand next month expect premier stand,0.0
61,covid would not today without conservatism,0.0
62,difficult overstate wretched obnoxious douglas ross fmqs face look like,-0.5
63,bmcs civic poll schedule february candidate doorstep soon solicit vote,0.0
64,party vote vaccine passport mandatory vaccination nhs staff win,0.8
65,sneer progress science think clever diss incremental improvement fight unfold pandemic part way process you ve fully ignorant,0.16666666666666666
66,teacher support staff incredible job respond pandemici want ensure school college,0.9
67,north belfast election run away uda political non entity amp embarrassment decent unionist,0.08333333333333333
68,I m number bubble deliberately follow people perspective do not see one point view unfortunately lose mum covid one bubble family people lose life awful virus,-0.75
69,approximately broadway actor work year deepflushe career refuse covid vac,-0.4
70,new hero,0.13636363636363635
71,regret inform saturday crafternoon long go ahead due current covid situa,-0.05833333333333333
72,three week flatten curve triple vaccination almost two year hospital overwhelm nightc,0.0
73,leave election one side minute another runaway wave covid make I d like wonder,0.0
74,hospital aiir portable hepa cou,0.0
75,wonder check natural immunity nonsense,0.1
76,let moment test whether omicron mild half severe delta send people hospital fas,0.08333333333333333
77,compare omicron check africas outcome deltago back wherever like other eg spanish flu,-0.041666666666666664
78,want work sa health support response invite registered nurse midwife level,0.0
79,thursday nonholiday release capacity maharashtra pandemic erayet spiderman take fantabulous star,0.0
80,uk lead world confirm omicron case also time malaysian holidaying uk,0.0
81,summary reason stick medical doctor,0.0
82,west came build something good inherently corrupt native ravage seem common refrain r,-0.03333333333333335
83,might vaccine let investigation find even say deem,0.0
84,government even tories could trust we d give brexit lie uk global superpower happy christmas little britain,0.2041666666666667
85,nys report new coronavirus case today near record case report single day,0.05497835497835498
86,three lead retailer explain lesson learn,0.0
87,apply decemberthe social enterprise support fund provide grant support social enterprise england impact visit apply information fund sesupportfund,0.03333333333333333
88,strategic support decisiveness big infrastructure project need help uk engineering sector sector take hit since pandemic require immediate governmentfunding maintain high projectdelivery standard gt,0.05333333333333334
89,student plan take dirty washing home come home uni christmas please take rapid test head home,-0.6
90,schengen essential franz truck driver brenner explain related travel restriction one big problem we border control traffic jam normal day see storyhttpstcoenmdiztgpo,0.0375
91,letter fear be not always bad crisis especially covid,-0.3499999999999999
92,china continue integrate global value chain gvc capitalize high participation rate gvcs hasten recovery pandemic show asian infrastructure finance report release asian infrastructure investment bank,0.04
93,midst covid cyber security important ever write herasoft,0.4
94,infection register countrywide last cycle ecrnewswatch,0.0
95,vaccine passport vaccine mandate lockdown result tell,0.0
96,thank emotional yes hopefully move people react indefensible criticism chris whitty job indefensible policy tory work homeparty callous disregard public safety political end wearamask contact,0.0
97,nepal already exemplary case resilience emerge strong earthquake amidst climateinduced disaster write nepal country director nation green resilient inclusive development grid,0.11666666666666664
98,break romelu lukaku callum hudsonodoi timo werner ben chilwell test positive kai havertz,0.22727272727272727
99,people need reliable safe transport matter,0.5
100,close contact someone fully vaccinate symptom register antigen test close contact symptom be not vaccinate need pcr test forusall,0.0
101,leapfrog learn friend word baby book educational interactive bilingual playbook toy toddler pre school boy amp girl year old omicron,0.175
102,new book group group join book group family year amp also start supply play two new drama group well hope enjoy first year we photo take prior new covid regulation,0.1765151515151515
103,collins dictionary pick nft short nonfungible token word year nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.05
104,invest rptd today per share stock price rebound back prepandemic price investment would worth that s growth profit see msg dorm mays crws bpop,0.15
105,major tech conference schedule take place hong kong march cancel return organiser say thursday fresh blow international business hub embrace chinas zerocovid strategy,0.12083333333333333
106,covid vaccine popup clinincs getboostednow,0.0
107,feel need covid pass want hear effect wellbee swindon wecare,0.0
108,though real estate one sector worst affect pandemic global economy screech halt asset perform way speak jamie boyes portfolio manager catalystfundmanager lopsided impact,-0.26666666666666666
109,aye remember build back well arundhati roys pandemic portal,0.0
110,estimate country well protect omicron particularly vulnerablelearn take fight new variant,0.1515151515151515
111,omfg,0.0
112,politician buy sell stock company make covid vaccine test treatment show man get,0.0
113,neil lose plan b covid passport warn do not listen hope you re pleased,0.5
114,good health expert india help we fight covid come together educate,0.7
115,meet outdoors safe meeting inside weekend let fresh air help reduce risk catch spread handsfacespaceair,0.4
116,omicron hurt indias recoverytheprint contribute editor amp managing editor discuss live pm ilanomicssend,0.13636363636363635
117,touch sun cool see mercury venus milky way jupiter saturn background,0.35
118,donate rs crore oxford university build new vaccine research centrelike can not b,0.13636363636363635
119,lucy allan ask professor whitty whether potential new variant would lock country cycle lockdown,0.06818181818181818
120,hungarian scientist start new vaccine test omicronhttpstcopmfmlitwuw,0.13636363636363635
121,skynews got drub yesterdayconservative party chairman boris johnson get brexit donewe know damage,0.0
122,surge cast shadow tourism finnish lapland,0.0
123,partner family law specialist add thought post pandemic divorce put pressure estate,0.0
124,reminder plan b response place find late guidance early year childcare provider,-0.09999999999999999
125,eleventh day venturesome receive unsecured loan buy fleet ebike deliver food vulnerable pandemic,-0.5
126,postpone premier league weekend west ham v norwichsouthampton v brentfordwatford v crystal palaceeverton v leicesterman united v serious implication across football listen late football daily late news,-0.23333333333333334
127,vaccine patent waiver,0.0
128,detail father mother child friend sibling die tornado outbreak rip midwest south still come focus nearly week later,0.05
129,new case omicron register delhi number infect reach,0.13636363636363635
130,spring term show must go onlinedigital theatre blossom pandemic new scheme establish support artist continue make theatrical work online freddie machin find,0.06818181818181818
131,worry,0.0
132,especially prominent right give pandemic different country response case biden useless break campaign promise help we,0.1964285714285714
133,work wide context mecfs video would glad horizontal photo long covid patient,0.11666666666666668
134,thursday nonholiday release capacity maharashtra pandemic erayet spiderman take fantabulous star,0.0
135,school urge ask exteacher return fill coronavirus,0.0
136,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
137,herd immunity rule jab protect getting spread virus medical legal definition purpose vaccine anything less vaccinemhragovuk,0.011111111111111118
138,infection rise must extra vigilant slow spread infection holiday social distance wash hand regularly wear mask,-0.06666666666666668
139,we ve publish publichealth current awareness bulletin access,0.0
140,volunteer need help mass vaccination centre you re former registered healthcare professional find help vaccination volunteer,0.05
141,yepthey sidewake upthere helpjust we,0.0
