Unnamed: 0,full_text,sentiment_score
72,obvious even vaccine rollout government give zero fucks virus fear whatsoever continue instil fear impose inhuman restriction upon population think really mean,-0.15625
73,I ve never one venue,0.0
74,even james olivier say day ago geographic covid spread fit definite poor area ppl eat badly live badly bad habit doubt let stop coerce everyone clear covid definite target,-0.06623376623376621
75,do not think do not think comment,0.0
76,you re surprised highly decorate dame run meet police will not investigate illegal down street lockdown,-0.09888888888888889
77,public administration constitutional affairs committee pacac appoint house common,-0.15
78,follow new coronavirus measure announce boris johnson politics coronavirus planb poll,0.13636363636363635
79,aware misinformation number child hospitalize albertas children hospital adver,0.25
80,I m tell dissent today cabinet phone call plan b amp question evidence vaccine pass,0.0
81,covid pass public health another horrible example berlin city senate vote exclud,-0.5
82,week end december covid death england stood down street hold christmas,-0.15555555555555559
83,lockdown denier do not make sense dan know lockdown damage would devastate,0.0
84,can not let go every minister parliamentarian amp staffer find attendance party breaki,0.0
85,every party allege take place investigate december must press,0.0
86,uf professor feel pressure destroy covid data report say miami herald,-0.2
87,force private business enforce vaccine mandate always shaky likely rule unconstitutional regardless whether bill pass house,-0.1111111111111111
88,xivirus xivariant omicron omicronvariant remember virus come,0.0
89,good get commies house record voting biden unconstitutional vaccine mandate,0.7
90,greatly back uk vaccine task force,0.0
91,unwto call blanket travel restriction pandemic travel explore,0.0
92,pfizer test data finally reveal horrific,-0.5
93,down street unwilling clarify whether cabinet secretary simon case investigate lockdownbuste xmas,-0.15555555555555559
94,dropin covid vaccination session age today decemberyou attend dropin clinic register gp powysyou attend drop clinic accompany parentguardianmore info,0.0
95,club area covid case per must close,0.0
96,innovative approach develop rampd team remotely monitor clinical trial pandemic recognise national award,0.2
97,deliver covid relief without one republican vote democrats keep kid safely school get people back,0.25
98,continue rise infection recently mayor hailsham cllr paul holbrook address town resident urge caution people get vaccinate have not do alreadyread mayor message,0.0
99,new plansover get booster dose weaken immune systemsbooster available month previous vaccination dose wait turn vulnerable prioritise,-0.032575757575757563
100,I m clever technology people can not cut clip amp paste evidence pmqs yesterday,0.16666666666666666
101,headline like need immediately address student empower bulb free support young people recognise transferableskill education amp future employment connect we find howceiag cv,0.16666666666666666
102,video concern possible vaccinesideeffect link pfizer vaccine here know,0.0
103,allegra stratton resign snigger follow covid restriction surely reesmogg need tohttps,0.5
104,thursdaythought day charity christmas adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
105,r e last year uk music streaming surge last year record streams global music sale grow sixth consecutive year subscription streaming service soar fan go digital alleviate lockdown boredom,0.0
106,jharkhand health disaster management minister banna gupta announce give rs exgratia family die due jharkhand bannagupta exgratia httpstcocgdlatwzgb,-0.125
107,diving dumaguete share dumagat freediving school ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
108,pressure pm grow senior tory criticise lockdown christmas party plan,0.0
109,power laugh scorn show nothing disrespect contemptthe pandemic death rage onbrianpjrowan,0.3
110,warninganother accident happen world people forget corona everyone stock food world close dangerous prediction come light,-0.09999999999999998
111,hope antimasker amp antivaxxer enjoy freedom take away other,0.1375
112,autonomous truck futurewith increase supply change challenge occur since pandemic article take look autonomous truck could helpclick link read morehttpstcohlxdeqbyphcovid supplychain news,0.4
113,tour beautiful scenic route coach virtual instructor myride virtual spin sessionsbook iscuba app wear mask exercise maintain social distance amp follow guidelinesburyleisure spin,0.44166666666666665
114,filipinos say they ll continue use digital banking postpandemic filipinos adopt digitalfinance service brand improve research reveal insight let brand helpful digital experience,0.0
115,message difficult pandemic situation also upload fanart say next time will not draw rash,-0.25
116,dead cat go pms decision rush covid measure last night explosive dead cat I ve ever see,-0.13333333333333333
117,concern,0.0
118,salman sharif fcca uae country director finance rixos hotel say expo dubai welcome boost wake pandemic,0.8
119,worried covid christmasin late episode coronavirus podcast chat psychotherapist find enjoy festive season safely listen,0.20000000000000004
120,fully agree support proposal,0.0
121,appreciate sentiment probably one well idea spread covid etc however want chain railing down st full support distance watch news go,0.0972222222222222
122,still people hopsital county,0.0
123,something football fan aware,0.25
124,invest gnla today per share stock price rebound back prepandemic price investment would worth that s growth profit see lmrko ceo tlf sfm stl,0.15
125,charles onyangoobbo omicron shoot foot,0.0
126,coronavirus infect body fat scientist say research may explain people overweight obese face gre,0.0
127,say hospitalisation covid specific mention omnicron,0.0
128,around people symptom could spread without knowingmake sure test regularly particularly around other,0.18055555555555555
129,news last year xmas party massively undermine trust government talk issue return normal sir david king describe tory allow covid spread extract downingstreetparty,0.049999999999999996
130,borisjohnson christmas lockdown party troubling times uk prime minister public fumes labour sharpen attackmick oreilly write christmasparty,0.0
131,I m vaccinate ill never use venue business attend event require vaccine passport discri,-0.5
132,private tuition allow ol al student lka srilanka coronavirus,0.0
133,dhsc launch consultationreview temporary provision human medicine regulation support influenza vaccination campaignsit seeks determine provision make,0.0
134,cdc chief say omicron mostly mild,0.3333333333333333
135,lyft let employee work home fortunehttpstcozpdvirpzyn,0.0
136,new casesjust doh record additional infection thursday bring countrys total number case coronavirusph update,0.06818181818181818
137,good news morning pfizer lab report come back say expectation exist vaccine protect omicron get booster you re really good shape biden,0.4666666666666666
138,bill gate predict pandemic end date usa news,0.0
139,human ashamed see picture wonder nature give we back,0.0
140,chance uk yesterdayof die covid die hospital covid hospital fuss,0.0
141,datum share key inclusive recovery pandemic check initiative taiwan singapore already get ball rolling,0.0
142,spur registered few attempt goal past six fpl gameweek sunday go ahead miss least player covidthat enough purr brighton fpl defensive option bhafc httpstcowkwxwkgcvx,-0.1875
143,follow rise debt concern emergence covid variant china shift africa approach finance pledge vaccine diplomacy report learn,0.0
144,save date please join experience share clinic country review vaccine rollout vaccination intraaction review iar also know minicpie register please go link,0.0
145,seem nobody even hospital entire uk omicron yet basic liberty curtail totall,0.0
146,today state health official confirm first three case omicron variant maryla,0.25
147,end next week uk put place rule plan b tackle omicron variant rule include mask require setting wfh nhs covid pass need venue,0.0
148,role pandemic preparedness role hera stella kyriakide skyriakideseu marion koopman roger connor gsk francois sandre sophie bechu philips live,0.13636363636363635
149,world large vaccine maker halve production vaccine fresh,0.2571428571428571
150,travel home university christmas remember take rapid test keep friend family safe holidaysfind httpstcounvbaaatbd,0.5
