Unnamed: 0,full_text,sentiment_score
0,covid end can not spend entire living like,0.0
1,brand new variant people already know fast transmit likely med work experimental stage lol,0.24727272727272726
2,omicron data robust consistent less dangerous simply question whether lethal lethal,-0.12916666666666665
3,israel ban travel united states canada amid omicron fear,0.0
4,pandemic situation aktuonlineexamlekrrhegen,0.0
5,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
6,millennial urge care give family covid care get,0.0
7,ema recommend nuvaxovid develop novavax authorisation prevent p,0.0
8,people lose damn mind,0.0
9,mother die may covid alone care home meltdown tell email downingstreetparty,0.0
10,neither confirm deny report liz truss bypass quarantine rule go christmas shopping madrid co,0.0
11,stay home spend day meyou know bemy link bio,0.0
12,lose covid test virginity atm,0.0
13,child inject watch dr robert malones statement child covid vaccination,0.0
14,say back blue advocate,0.0
15,there s ton omicron case alberta live stil,0.13636363636363635
16,get ticket parking hospital order work shift pandemic do not en,0.0
17,stealth lockdown town city desert mixed message lack faith people deliver mess,-0.0875
18,tablighi jamaat assembly coordinate nizamuddin markaz principal half march turn super,0.08333333333333333
19,house card fall,0.0
20,every wave pandemic lesson clear government act quickly effectively consistently,0.17500000000000002
21,almost though might learn something south african epidemiologist doctor,0.0
22,oooft tom harwood oppose increase restriction even british alba oppose prospect future lockdown know game upand tom ardent covidist vaxxer last year authoritarian recently covidwe need move brit,-0.08
23,il divo singer carlos marin die covid age,0.0
24,hero veteran arrest time hardly week nys totalitarian discriminatory vaccine mandate r,-0.11388888888888889
25,imagine impending lockdown feel live tower block money outdoor space child par,0.13636363636363635
26,there s much spite I m cackle,0.2
27,fucking fly avoid stay home,0.8
28,omicron year ago doctor say cock big immune,0.0
29,ten state high rate covid today vote joe biden remember summer medium blame,0.08
30,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
31,omicron may sideline two lead drug,0.0
32,cdc do not agree,0.0
33,frontline healthcare professional take part siren study help give we key understanding amp help make real impact thank take part continue fight virus,0.10000000000000002
34,immensa false negative covid test scandal cost life government take,-0.35000000000000003
35,,0.0
36,lord frost stay true political principlesread,0.175
37,yup know cognitive science humiliation good messaging strategy lead please rethink strategy,0.7
38,donald trump reveal get vaccine booster shot gets boo tour crowd see trumper,0.0
39,may student nurse ask work covid hdu watch people young die watch friend,0.1
40,never virus power amp control trump lose cost see attempt midterm likely decimate everything anything maintain razor thin majority anything,-0.2
41,encourage data south africa decouple new case icu admission death addi,0.13636363636363635
42,I m get mine tomorrow imagine flu shot shortage I m late get mine son go unknown reason have not get covid shot yet worry health mine do nt med insurance think he d pay,-0.2
43,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
44,ireland incidence denmark uk slovakia like,0.0
45,another fuckin coworker get covid fuckguess I m goin work week,0.0
46,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
47,ok someone positive test fly domestic day isolation ok person fly we canada actually ok someone positive test fly period,0.48383838383838385
48,entirely false claim part world covidlight irrespective ld amp npi amp vaccine measureswith omicron mild amp good inoculator would anyone anywhere wear ineffective mask case way outside realm real science,0.16666666666666666
49,would interesting revisit convalescent plasma whether might provide neutralize antibody foun,0.5
50,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
51,yet another reason fight corruption matter central procurement agency ukraine fight corrupti,0.0
52,hay get special gift card jinglebelljohn christmas secret santa ukgiftam christmas dearvenmo christmas happyholidays saveyoursummer dearvenmo,-0.021428571428571436
53,break sen warren test positive covid lmao tsla,0.41363636363636364
54,jim cramer test positive,0.22727272727272727
55,french health minister admit vaccine passport disguise vaccine mandate make people live miserable effective fine people coerce eat dirt,0.030606060606060602
56,winter amp omicron approach one thing say still unvaccinated,0.0
57,one million daily case omicron million daily casesit mild cold,-0.06666666666666667
58,truth truth,0.0
59,prove deceased die covid think,0.0
60,accord ruchir sharma americans download trading app pandemic many young firsttime buyer retail investor also hyperactive europe,0.3
61,large hospital system ohio take fullpage ad newspaper beg state antivax idiot get shoot,-0.29285714285714287
62,still privacy concern do not trust big pharma covid that s f,0.0
63,bet she s tell wear mask absolutely ruin new lung,0.16818181818181818
64,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
65,break boris johnson delays decision new covid restriction fear grow,0.13636363636363635
66,pandemic conspiracy part agendanurembergcodeviolation,0.0
67,covid nyc provide whole menu service help safely isolate homegt meal delivery rx,0.35
68,likely set alltime high case within next day despite mask mandate vaccinate,0.05333333333333334
69,massachusetts see uptick case grateful health care hero able,0.5
70,much likely hospitalise catch have not vaccinatedbook appointm,0.0
71,thread,0.0
72,friend catch marriage variant,0.0
73,covid fear profit amp control,0.0
74,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
75,trump gets boo dallas acknowledge he s vaccinate boostedyoure play right hand,0.2857142857142857
76,democrats kill people hundred thousand illegally pour sovereign nation testing disease covid many ny dumb stupid people purposefully kill americans use critical thinking ability con evil,-0.3625
77,I m tory fan there s way hell would he s shoot friend fucking tory decide want fuck friend sick w corona pretty sure that s fight car,-0.1928571428571429
78,depress see deputy pm trot spout mendacious nonsense defense flagrant disregard f,-0.06666666666666667
79,account temporarily unavailable violate twitter medium policy learn,0.0
80,new cg reportthis cg report show rich country underresource nursing home shoddy care long befo,0.040340909090909094
81,nadal test positive abu dhabi comeback,0.22727272727272727
82,robbie john hadley utah die covid nov love read collect book everything,0.5
83,likely set alltime high case within next day despite mask mandate vaccinate,0.05333333333333334
84,joe biden base entire presidential campaign promise would solve covid trust science,-0.4
85,specific study point lack neutralization omicron several major monoclonal antibody drug,0.020833333333333332
86,former brexit negotiator david frost explain resign government say could support new covid,0.06818181818181818
87,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
88,feel speak expertise feel silent be not option th,0.0
89,get booster shoot omicron joke,0.0
90,really like stickerapp additionally I ve maintain list indiefriendly printer merch manufacture,0.2
91,jim cramer covid bullish,0.0
92,apparently go month lockdown rumour tho,0.05
93,denmark omicron case vaccinate versus,0.0
94,everyone want lock person,0.0
95,expert dismantle sage model covid death day,0.0
96,post picture relative friend die lockdown amp do not get farewell deserve whilst fraudulen,0.0
97,arse candle least announce lockdown you ll ahead game,-0.35
98,yes neurological part need acknowledge emerge research itsnot fun,0.3
99,source say folk inside cdc whispering omicron contagious contagious mea,0.0
100,funny simultaneously within hour democrat politician suddenly get covidmust coincidence,0.125
101,long shot yesterday twfht vaccine clinic bathurst st hooray booster,-0.05
102,last real action take wonderful see film cambera,0.3833333333333333
103,we ve lockdown spend billion can not spend hospital school damage generation ch,0.0
104,see attendance number thank spiderman million guest thursday sunday amc gl,0.0
105,soooo social occasion yeswineandcheese covidiot oneruleforthem boristheliar,0.03333333333333333
106,surge context,0.0
107,congratulation matron mike lynn team crownhill ward receive star award outstanding c,0.5
108,bad city will not ever get effect covid outbreak squad unlike everyone else,-0.6999999999999998
109,please prove pandemic without use fkn god tell visionill waitdeceivedurtake red pill ef needleim wait proof,0.0
110,rishi sunak would rather people die admit government create none need get we,0.0
111,good morning britain cancel christmas covid cause chaos itv gmbhttpstcoskxcaepecs,0.7
112,seek week trust sort depression start set go lake local beach get house get walk do not lay stuff chest,0.0
113,covid season like tv show there s go to surprise lesbian relationship one,0.0
114,consider already start beyond omicron geneva,0.0
115,would call polio vaccine success everyone still get polio,0.3
116,trump gets boo dallas acknowledge he s vaccinate boostedyoure play right hand,0.2857142857142857
117,mild symptom vaccinate,0.3333333333333333
118,dangerous gain function research fund anthony faucis nih likely unleash lab china world,-0.3
119,covid end can not spend entire living like,0.0
120,literally people die covid civil war talk lol,0.8
121,see attendance number thank spiderman million guest thursday sunday amc gl,0.0
122,nurul izzah raise issue flood jul context multid poverty amp articulate,0.0
123,year old immunosuppressed daughter do not build antibody vaccine she s cancer transplant survivor j,0.1
124,theatre across uk cancel due covid yet twitter full list london show clos,0.11249999999999999
125,every aspect bc include testing booster restriction update transparency mess frustrati,-0.175
126,hurtle toward covid blizzard piss back aim anger entirely,-0.2333333333333333
127,crash risk crypto stock market political paralysis rise tension currency i d system think vaccine passport shape year upheaval,0.0
128,nope I ve ask give therapeutic amp every last one say push company line always make wonder,0.0
129,clearly do not long covid,0.025
130,new tumultuous week killer set analyst,0.13636363636363635
131,could see come,0.0
132,what s baffling do not go around randomly look medical information spend order magnitude time research architecture planning topic instance aside occasional covid question insurance rant do not discuss health much,-0.075
133,stir new lexicon office popular slang workplacewhat favourite slang,0.36818181818181817
134,corona new strain,0.13636363636363635
135,bagel look good coworker lick cream cheese finger put lid back hand go to die lolat tomorrow potluck ill bring lunch get covid tray taint ziti,0.06666666666666665
136,retweet agree government send package rapid test amp mask every household every week,0.0
137,share fact resource link personal story etc pandemic relate disability community follow we share page people know would appreciate,0.0
138,chicagos test positivity per day ago average per day past weekthere case number test people hospitalize people die,-0.2
139,wholesaler welcome omicron support scottish conveniencestore retail,0.8
140,holiday vaccination clinic bring free flu vaccine valley resident,0.4
141,still remember cdc tell vaccinated people do not mask anymore folk push back c,0.0
142,wonderland lockdown today mark begin wonderland lockdown scener party hourly update goal reach less day join we journey wonderland lockdownateezlockdown ateez,-0.16666666666666666
143,vaccine good way protect child get sick hospitalize develop longterm symptom keepthemsafe vaxupnky,-0.007142857142857173
144,holidayhealthtip holiday mentally tough even without pandemic take time find support put mentalhealth first mentalhealthmatter,-0.06944444444444445
145,message clear get vaccine booster old adult save life direct attorney,0.1
146,I m assume have not covid still think something kill get sick people yes fat people yep,-0.7142857142857143
147,three ds one day fully vaccinate boost test positive covid put statement,0.22727272727272727
148,real news show drama news make we afraid shadow,-0.19999999999999998
149,check late ohio population news look birth count ohio change state county level prior pandemic find,-0.15
150,reformulation exist mrna vaccine target omicron may necessary regimen lab characterizat,0.0
151,theme week foodtech billion invest foodtech view safe industry pandemic uncertainty big potential help sustainability food security,0.16666666666666666
152,country hail himachal become state fully vaccinate eligible population feat achieve effort health worker still unknowntoday meet real champion indias fight indiafightscorona,0.2
