Unnamed: 0,full_text,sentiment_score
0,urgent attention please wake policy,0.0
1,mr holomisa primary role vaccine low risk serious disease amp death vaccine amp vaccine effective last thing south africa need right people position sow doubt vaccine please well,0.15873015873015875
2,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
3,do not feel like due ongoing bad treatment bullying fact can not get justice know guilt tripping prove truly feel like absolute shit suck take vaccine that s poison way tell,-0.20624999999999993
4,doctor say fire try treat patient,0.0
5,compare vaccine mandate nazi germany ludicrous,0.0
6,vital protect nhs say man will not fund pay staff properly could not even bother wear,0.05
7,purpose vaccine prevent infection prevent severe illness ampdeathhence president minor,-0.05
8,antenna share yoojaesuk test early today contact case amp tes,0.1
9,still act lockdown harm government need show we full cost benefit analysis previous measure sacrifice hold back virus cost high,0.08583333333333333
10,government,0.0
11,groove last week test positive really president,0.14242424242424243
12,yoo jae suk test positive halt scheduleshe complete dose vaccine september,0.16363636363636364
13,prevent lockdown get booster wear keep space work home able unwell ge,0.5
14,unlimited money advertisement money pay compensation covid victim martyr farmer family,-0.07500000000000001
15,short johnsondear people nhs waiting list deprioritise treatment case p,0.0
16,lowkey really want we go lock,0.2
17,fine line masterpiece create harry style moment hear album fall love happy year album,0.5722222222222223
18,rand paul vote first responder bill corona virus relief bill hurricane rita relief bill fundin,0.25
19,without vaccine probably would not covid booster new variant,0.13636363636363635
20,appear sohere vaccination uptake chart uk pagehttpstco,0.0
21,zahawi say detect people hospital he s say cause hospitalisation,0.0
22,last logical offramp covid restriction kid vax become available november,0.21666666666666667
23,great news mrna flu vaccine deliver positive phase trial result,0.5136363636363637
24,dear pm ji provide opportunity affect corona student thi,0.0
25,modi jee seem busy give people like sambit patra extra attempt election even lose lok sabha election full preparationplease pay empathy tolerance compassionfor upscextraattemptabvpnotforstudent modihaitomumkinhai,0.15
26,post postcovid post postcolonialism,0.0
27,manchester uniteds game brentford tuesday jeopardy follow covid outbreak among squad premier leag,-0.4
28,stingy dose vaccine time government act virologist dr jacob johndecide quickly booster dose preempt omicron say expertshttpstcozembzizxzw,0.3333333333333333
29,I m suppose I m basse,0.0
30,yoo jae suk test positive,0.22727272727272727
31,typical bbc force down street hold christmas party covid rule make boris johnson attend,-0.16111111111111112
32,reminder alternative zerocovid forevercovidin country try live virus people,0.13636363636363635
33,year ago govt tell we jab freedom jab later restriction amp threat end,0.0
