Unnamed: 0,full_text,sentiment_score
0,uk case omicron virus nigeria perspective,0.0
1,please release electricity connection people pay emi house can not occupy pandemic hit th,0.0
2,year multiple covid wave convince healthy unvaxxe person need vaccine save liv,0.25
3,conduct home test right good news test negative,0.22857142857142856
4,fda keep move goalpost benefit pfizer us fda letter,0.0
5,let want guess gop covid back rather stop look like,0.0
6,strange quickly stormtroop candlelit vigil force woman lie face dirt,0.14166666666666666
7,request govtkindly justice ex employee indigo airline include manager lay tough time corona lock downnow airline may rehire operate flying capacity pls resolve sensitive issue,-0.14444444444444443
8,africa one low death rate sudden become threat european country yo,0.0
9,get to protect vaxxed variant find vaxxed exact stuff have not yet protect,0.25
10,nonarabs arabs planet torment approachedimam mahdi nasser mohammad rabi awwal,0.0
11,two hippo test positive covid antwerp zoo,0.22727272727272727
12,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
13,new omicron case report maharashtra total india,0.06818181818181818
14,yeah would interesting hospital like surge hospitalization due test show people issue test positive bc seek care covid,0.20075757575757577
15,today way connect ever yet rate loneliness double since via hbr,0.0
16,impressive demonstration covid restriction brussels,1.0
17,italian antivaxxer want health certificate wear fake arm coronavirus vaccination,-0.25
18,thank youby decline vaccination subsequent booster safe adverse reaction likely survive covid catch ill take odd day,-0.03333333333333333
19,you re travel we soon please note there s new requirement covid test test must do,0.13636363636363635
20,anti coronavirus passport mandate protest across slovenia,0.0
21,japan warn cardiac health risk covid vaccine,-0.05
22,pune four person return foreign tour three close contact test positive omicron variant mahar,0.05113636363636363
23,louder,0.0
24,orlando fla wesh advent health florida healthcare system long require employee vacci,-0.05
25,year pandemic dimwit still uncertain covid protocol cheesus crust,0.0
26,omicron case denmark today rise fast omicorn omicronisairborne,0.2
27,dumb covid restriction football player stand tunnel together can not walk side side,-0.375
28,new omicron case report maharashtra total india,0.06818181818181818
29,remind visit royal albert hall police gala concert,0.0
30,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
31,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
32,one exactly zero people die new variant accord go implement drac,0.19318181818181818
33,people want sad amp miserable like what s funny nigeria african country add r,-0.3125
34,can not fucking can not like hear new covid variant popping,0.21818181818181817
35,nah see family amp friend christmas safety you ll fine personally go amp see famil,0.20833333333333334
36,every tweet must support severity description case else meaningless sensationalising issue create fear panic case population crore trp hunting,-0.5
37,real question allow fade day twitterwere kuensberg peston ill,-0.15
38,talat pasha principal architect armenian genocideindeed pandemic november c,0.0
39,new npr analysis reveal protrump county high death rate county vote joe bid,0.1481818181818182
40,engineer husband observe look new variant go fast last,0.11212121212121212
41,omicron variant case record masvingo teacher college,0.0
42,omicron update denmark new case saturday case total hat work nonstop,0.06818181818181818
43,final destination series always validate choice stay home,0.0
44,preliminary estimate omicron times transmissible deltaobviously omicronisairborne,0.0
45,meanwhile die cancer today heart disease sepsis million kid wi,0.0
46,sorry feel offended nonapology,-0.5
