Unnamed: 0,full_text,sentiment_score
91,norway health authority warn countermeasure take omicron could infect people day comp,0.0
92,school closing teacher burnout school try cope staff burnout learning challenge result covid crisis implement class friday remove ds fs grade system theview panel react,0.0
93,watkins elementary post date person present dcpscovidcase,0.15
94,garbo mabalacat prepare impact omicron,0.0
95,southafrica botswana zimbabwe maharashtras highrisk list passenger need go test quarantine travel omicron,0.0
96,new kroger say pay leave long available unvaccinated employee contract virus accordin,0.16212121212121214
97,live ontario haliburton regionare unvaccinatedhere info may help understand,0.13636363636363635
98,owner collingwood peel hotel unleash frustration likely shut omicron case attend venueif staff isolate can not open basically mean shut downmore,-0.10416666666666667
99,safe hope family gets well take good break deserve man,0.6
100,watch act kindness bring kentucky town together tornado outbreak share story,0.0
101,germany six mannheim police injure protest covid restriction,0.0
102,pandemic open new doorway innovative tech entrepreneur solve problem provide effective home care article cto observe medtech help combat,0.3090909090909091
103,pfizer say tuesday experimental pill treat appear effective omicron,0.35
104,shot,0.0
105,aktu student intensify drive online exam cm tweet covid third,0.0
106,fight switch cashless payment tap card ewallettravelsafe gocashless kliaekspre travelsafeandsave,0.0
107,first positive nrl story ever come fox sport,0.23863636363636365
108,maricopa county health department couple week pilot program phoenix school district goal see unvaccinated kid expose remain school follow certain protocol report,0.21428571428571427
109,do not accept biden potus idiocy prefer trump president do not mean government disaster do not much biden promise end he s without say word like trump would point,-0.08125
110,nfl nba nhl epl go back empty stadium arena get late wave covid case control,-0.13333333333333333
111,many people dorset covid booster figure confirm gap vaccination dorset live,0.3181818181818182
112,black man pee everywhere pandemic,-0.16666666666666666
113,health ministry double number public health inspector phi deploy bandaranaike international airport bia premise katunayake bid intensify screening process view severe acute respiratory,0.15
114,meeting tonight warn expect it ll bad march omicron entire hospital overwhelm,-0.3499999999999999
115,american death antivax jim jordan still try convince we big deal,0.0
116,omicron cause climate change white supremacy,0.0
117,death covid mass vaxxe abunder,0.0
118,fauci wrong sheep still follow,-0.5
119,omicron world data today show south africa datastill uptick death different feel fro,0.0
120,country world count thousand dead people we that s,-0.2
121,be not omicron lurk I d really optimistic dr say omicronvirus,0.2
122,get booster buy outdoor heater go back wear public indoor space sequence case locally go keep strict pod serial rapid test join still lab meeting big group social hangout outdoors,0.006666666666666666
123,year ago today nurse sandra lindsay roll sleeve amp become american vaccinate national,0.0
124,listen omicron know you re think delta look mighty sexy right remember take slow friend first do not recombine you re surealso do not get drunk together christmas party you re go make mistake you ll regret,0.10595238095238095
125,pandemic have not easy anyone someone like richard thill thrive social situation extend lockdown may particularly difficult stay touch family friend richard thill turn technology,-0.22777777777777777
126,today host tense exchange businessman say flout queensland new vaccine,-0.09848484848484848
127,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
128,nobody drive last year due pandemic,-0.0625
129,join businessworldinsight partnership globe theme empower filipino innovation creativity postpandemic world dec stream live businessworld facebook page head click go get update,0.13636363636363635
130,do not want covid do not consent covid I ve live seclusion except work since march want thisthat that s tweet,0.13636363636363635
131,title invokeauthor lu qing link,0.0
132,tarrant county health leader report uptick activity continue monitor datum holiday,0.0
133,enough enough canada need get right side history time end resistance tripswaiv amp hel,0.09523809523809523
134,ghana fine airline fly unvaccinated covid positive passengershttpstcoupzccqsaee,0.48131313131313136
135,pandemic little effect achievement student national literacy numeracy indigenous student rural area lag year behind learn new naplan analysis reveal via,-0.11278409090909092
136,may think omicron mild would not bet lung getbooste,0.3333333333333333
137,consumer electronic appliance maker beef supply chain amid grow fear omicron variant coronavirus problem lie elsewhereread,0.0
138,premier covid update albertan initially reschedule cancel evidently holiday party,0.125
139,stock market go we surpass covid death wstbot stonk,0.0
140,I ve triple vaccinate still wear mask check everywhere I m live life freely mask ad,0.2681818181818182
141,have not get covid yet get vaccinate do not wait,0.0
142,donald trump build national debt big even pandemic it ll weigh economy year,0.0
143,look headline photo medium simply insist spread pandemic panic porn single verify,-0.03571428571428571
144,mark american death due must remember lose pray love one esp,0.125
145,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
146,remember time invent literal vaccine specific type cancer right winger freak b,0.14285714285714285
147,guess long take atlantic unpublish one care covid piecei honestly,0.27499999999999997
148,ram odell beckham jr test positive ramshouse nfl,0.22727272727272727
149,uk business fear omicron worsen staff shortage derail recovery yunus emre,0.0
150,great question glad bring cost wear mask social distancing data economic cost,0.38333333333333336
151,australias mostly successful vaccine rollout due australian character state territory leader,0.20833333333333334
152,never nation history many leadership political party conspire overthrow electionnot throu,0.25
