Unnamed: 0,full_text,sentiment_score
85,country size india billion half covid death america million people,-0.16666666666666666
86,time christmas ny times stir omicron panic reconsider family visit,0.0
87,pope francis pray end coronavirus pandemic use christmas day address urge health care v,0.0
88,expressfrontpage use label precautionary keep window open next shot could new vaccine rather third shotkaunain,0.03409090909090909
89,road safety still problem,0.0
90,zeds good man go war decade outbreak man live alone avoid contact folk far possible change encounter woman hold wattpad wip amwrite writingcommunity zombie,0.23409090909090907
91,total people test positive coronavirus japan saturday record people confirm virus airport quarantine,0.11363636363636363
92,coronavirus outbreak sideline ship whose crew fully immunize navy say,0.0
93,expert say emiratis increasingly search mean echo past bedouin tradition prevail uae become nation year ago,-0.28125
94,less merry holiday scene white house year shadow president joe biden first lady jill biden replace packed party past foodfree open house face mask test,-0.03333333333333333
95,less year go americans covid vaxxed school open unemployman,-0.08333333333333333
96,call akshay kumar box office poisondeclare covid easy call trade analy,0.43333333333333335
97,remember trump scrap plan send mask april do not recall anyone bitch could save thousand life prevent spread it d great mask send can not use mask forever draw line,0.8
98,free surveillance test picregister walkin acceptedpractice ws wear mask wash hand watch distanceregister vaccination,0.4
99,xian capital city chinas shaanxi province launch new round allinclusive nucleic acid testing saturday since new locally transmit confirm case report,0.018181818181818174
100,flight cancellation increasemore flight cancel worldwide long christmas weekend thousand,-0.05
101,covid force jockey miss caulfield,0.0
102,please get vaccinate get booster shot wear mask maintain social distancing careful,-0.03333333333333334
103,,0.0
104,oh can not tip well do not support pretty stupid take I m ngl,-0.27499999999999997
105,I m sure market business cater solely unvaccinated employee get sick andor die know soon later highly contagious variant also deadly,-0.050857142857142865
106,put thing context get covid law job would expect isolate ten day would pay sick leave,-0.35714285714285715
107,sick say dr julien carvelli icu chief marseilles la timone hospital team spend another christmas eve tend patient breathe machineshttpstcoxwhvoeeswy,-0.7142857142857143
108,devastating delta wave omicron threat test indias resolve like,-1.0
109,turkmenistan among one first country register russian sputnik light,0.21666666666666667
110,doctor describe get death threat family covid,0.0
111,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
112,covid force jockey miss caulfield,0.0
113,absolute fuck,-0.1
114,massive thank unsung hero nhs working lab especially pandemic,0.0
115,translation chaeyoung speech twice iii concert think happy moment year corona,0.8
116,south africa decide allow people asymptomatic covid go business without quarantine wil,0.0
117,resumption cultural activity threat due new coronavirus thenews,0.03712121212121212
118,scary I m sorry sister fight covid feel poorly hope make fast full recovery send healing wish,-0.16999999999999998
119,business update omicron drain cheer londons pub,0.0
120,effectively immune spite omicron wane immunity child still wait first shot,0.425
121,mother severe breathing problem still heart even know almost die itthis pandemic show absolutely uncaring many people everyone else,0.35
122,covid,0.0
123,oops,0.0
124,video indias covid crisis take toll mental health,-0.1
125,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
126,stall jbs hand rtc security deposit steal govt take decision abt lockdown license fee pls giv deposit back december,0.0
127,chinese mainland record confirm case saturday link local transmission overseas,0.0
128,covid mean can not celebrate quite may wished still enjoy many happy tradition singe carol decorate tree give receive present watch favorite film saidhttpstcogreeonqjtx,0.3145833333333334
129,south australia record new covid case announce new social distancing measure via,0.10202020202020201
130,business usual company despite omicron say expertsgreyhoundstandpoint omicron itservice outsource digital digitaltransformation,-0.125
131,possible,0.0
132,please join wish merry christmas nurse doctor work tirelessly,0.0
133,good way avoid take responsibility make dire prediction everyone australia get omicron ie fault nsw record new case patient hospital amid booster boost,0.41818181818181815
134,fuck live country lockdown become untenable thing say you re go get de,-0.13181818181818183
135,close school nonessential business worker must act stop omicronstatement world socialist web site editorial,0.0
136,level play laker outright embarrassing right do not know else even put man th,0.2857142857142857
137,texas covid death percent high first year pandemicbut sure tell vaccine do not work work well,0.30333333333333334
138,remain major concern dc area holiday season first responder plan visit family,0.15625
139,consumer set shop home spend postchristmas sale previous year reassure sign online retailer survey,-0.16666666666666666
140,oddly article do not report many unvaccinatedim old enough remember key st,0.08666666666666667
141,justin allahabad high court appeal prime minister narendra modi narendramodi election commission postpon,0.16
142,rn lonely hate,-0.45
143,doctor army twt feel need spread information everyone omicron strain among thing,0.0
144,trust treat get covid do not trust prevent get covid,0.0
145,half tl covid half engage,-0.16666666666666666
146,omicron unwelcome guest socal christmas,0.0
147,reaction different individual sadly jab astrazenika week ago mordena,-0.16666666666666666
148,true pre pandemic tho,0.35
149,omicron make entrance,0.0
150,xiaoting mashiro fully recover covid,0.0
151,omicron surging california cybertip safe christmas,0.5
152,geert vanden bossche robert malone vladimir zelenko meet australian politician talk u,0.0
153,omicron variant contagious vaccinate unvaccinated get ityou,0.0
154,trust treat get covid do not trust prevent get covid,0.0
155,new york city face shortage ems crew christmas omicron wave sicken city,0.13636363636363635
156,great opportunity bring atrocity endanglophonecrisis largely ignore som,0.5071428571428571
157,geert vanden bossche robert malone vladimir zelenko meet australian politician talk u,0.0
158,holiday since I m jewish watch sideline year today feel like christmasy much,0.1
159,info want apprehend clarify disappearance due pandemic personal life overload that s,-0.0625
160,gabrielle union would know,0.0
161,lin wood announce yet another qanon conference antivaccine attendee hospital covid time q,0.0
162,new zealand protest vaccine mandatory active duty troop,0.001515151515151511
163,solazy,0.0
164,outbreak appear get bad instead well xian china city million strict lockdown,-0.6999999999999998
165,terrific job premier spite domicron moricon pathetic effort spread covid fast,-0.26666666666666666
166,queensland record case none icu per cent confirm omicron via,0.0
167,pandemicera burnout shortstaffe nurse eye door survey say via healthcare nurselife,0.0
168,grenada update december,0.0
169,texas gov greg abbott reelection face pressure right heed demand mor,0.2857142857142857
