Unnamed: 0,full_text,sentiment_score
0,omicron turn less symptomatic deadly alpha amp delta scream c,-0.18333333333333335
1,one report,0.0
2,seokjin korea supertuna lockdown still trend seokjin,0.0
3,yes entire timeline vaccination history,0.0
4,scared death sick look month medium scar,-0.7142857142857143
5,still covid spread beyond popular belief unvaccinated covid,0.6
6,goodnight exboyfriend despite fact abandon despite fact tell kill despite fact check pandemici sincerely hope yousleep wellsincerelyme,0.5
7,read defuse proposal nunberg tell whether particular study do not lead pandem,0.16666666666666666
8,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
9,belligerent tell come pandemic soon,0.0
10,force wear mask unconstitutional force give birth beyond upside wor,0.0
11,reckon rate would well many people believe covid do not believe big issue much would nice see wear consequence inaction deny nobody free health care wemustbebetter,0.33999999999999997
12,update pnp health service record follow total number confirm case death recovery november,0.0
13,do not liberal want ammo well firearm that s christmas card amendment zero tragedy want live country gun illegal try australia underground firearm run abundant oh country lockdown,0.07878787878787878
14,anyone think cancer pandemic compare apples apple equal term seriously,-0.16666666666666666
15,cvs website say home covid test fsa eligible use fsa card insurance company ask justificati,0.0
16,news germany put unvaccinated people lockdownangela merkels parting decision new chancellor agree,0.13636363636363635
17,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
18,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
19,clearly be not imaginary lockdown test nonexistent mass vaccination stop million af,-0.05000000000000001
20,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
21,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
22,worry news sathe case rise furious rate ampso hospitalisation remain safe need toget fully,0.5
23,omicron symptom,0.0
24,vaccine work advertise would already real pandemic authoritarianism,0.2
25,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
26,point I d feel comfortable covid host press conference protect we government,0.4
27,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
28,omnicron infected virus may get well day customer affect bad customer service may get well year thatrbifinminindia something mistake intentionally unintenti make cstsuppor,-0.6999999999999998
29,hong kong omicron positive individual infect someone across hall quarantine hotel norway people,0.11363636363636363
