Unnamed: 0,full_text,sentiment_score
0,noida citizen demand weekend lockdown government along night curfew effective prevention corona,0.6
1,fuck covid,-0.4
2,friend wanna go build snowman today snow fuck wanna nothing stay home,-0.4
3,agree estimate,0.0
4,huge success zerocovid policy thank draconian lockdown mask mandate covid passport australia,0.35000000000000003
5,okay covid guideline define,0.5
6,they re try save life amp reduce spread covid bad thing,-0.6999999999999998
7,last lesson florida omicron happen act selfishly like gov desantis opinion via,-0.25
8,mom cold could covid do not care still go theremerry christmas go back normal human,-0.11249999999999999
9,rm jin diagnose saturday evening big hit music agency say statement early say another member suga test positive virus friday via,0.10909090909090909
10,wish covid would disappear man want go outsideeeeeeeee,0.0
11,one person test positive covid family be not able celebrate christmas together big plan january face time one feel alone still fun,0.0693181818181818
12,go home cat today go home epicentre omicron,0.0
13,people message christmas ill rescheduling appointment covid multiple people,-0.25
14,price living sky rocket since pandemic inflation since pandemic even start know it ll high tampa rent bedroom disagree understand pov,0.16
15,indian healthcare sector experience significant shift adoption digital technology cusp pandemic,0.1875
16,patient long covid longterm fatigue pain debilitate symptom keep work cr,-0.05
17,believe dom perrottet earn nickname father covid,0.0
18,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
19,great paxlovid available everyone covid able get least first,0.33
20,I m mad I ve hide somewhere think lose could ve live comfy life whole pandemic,-0.09621212121212121
21,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
22,dodgy datum use push tight covid restriction senior health advisor accuse disseminate dodgy datum,-0.17857142857142858
23,dr harries claim omicron prob significant threat we ve since start pandemic think ppl do not read news otha countrieswhove say omicron mildthat stupid basically,-0.21249999999999997
24,ccp want know we forget origin pandemic kill americans mill,0.0
25,rest we,0.0
26,datum determine recommend boaster may require shot develop vaccine sustain reactivity amp suppression evidence base medicine counselor u know evidence,-0.8
27,rwanda vaccinate total population achieve target one sign citizencente,0.0
28,unbelievable scott morrison stuffing booster shot give delivery contract linfox dhl donor,-0.25
29,actively instruct people avoid getting test do not seem like great way keep top pandemic,0.3888888888888889
30,pray next announcement release hello bighit music suga rm jin fully,0.0
31,u realise you re engage,0.0
32,well get message friend tell household min since,0.0
33,got covid might sell soul last minute clout go,0.0
34,question pandemic,0.0
35,update negative rapid covid still wait dr thx well wish,-0.3
36,candace owens damage control many donor supporter upset trump vaccine comment sh,0.5
37,florida suck gt,0.0
38,note getting vaccinate do not mean never get covid mean symptomscomplication will not,-0.078125
39,woman use work admit husband improve go homeone day later take back,0.0
40,brag sexual assaultthe base mehhe golf pandemic ravage countrymehhe,-0.15000000000000002
41,wrong thought headline ok,0.0
42,half tl covid half engage,-0.16666666666666666
43,beyond vague reference loss minute ad fails mention arizonan die covid,-0.5
44,nyc essential worker able return work day test positive asymptomatic,0.24242424242424243
45,merry christmas every gay person who s alone christma whether due covid homophobic parent airli,0.14583333333333334
46,always surprised like cruise bastion cleanliness covid,0.1
47,prove omicron cause mild disease south africaend track trace programsno covid test asymp,0.3333333333333333
48,ideal open market africa will not still wait dose folk free import chinese vaxx homeopathi,0.325
49,trust treat get covid do not trust prevent get covid,0.0
50,need hand deck recovery medical care ask christmas miracle way give,0.0
51,omicron see number case rise,0.0
52,interview send shockwave antivax magas morning vaccine one great achie,0.8
53,god think ppl announce pregnancy actually positive covid test,0.22727272727272727
54,well call annual floyd family christmas caroling skip last year due pandemic glad back,0.09375
55,normal tweet last day blue tick almost identical message test posi,0.049999999999999996
56,cricket manage hold concert full compliance health requirement succesfully avoid,0.35
57,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
58,surging case nyc impact kid florida resident rush get vaxxe xmas day case hit new high,0.1481818181818182
59,guarantee you ve experience hangover lifetime that s ten time bad omicron,-0.3499999999999999
60,receive alberta data dec trust source see confirm,0.0
61,control epidemic do not surge amp keep infection level low do not hinge one solution b,0.0
62,corona latest brand island experience demonstrate brand commitment sustainability,0.5
63,xmas present get covid lmao,0.3
64,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
65,follow,0.0
66,indeed understand many doctor know few feature p,0.15
67,take away covid climate change amp racism tell message democrat run,0.0
68,leadership respond emerge challengeafter world large cr dose far pm ji announce,0.15714285714285714
69,virus real virus still do not complacent extra vigilant follow health protocol would well get vaccinate tooarmy let part much possible let contribute rise number covid case,0.06666666666666667
70,member kpop group bts infect coronavirus return abroad,0.0
71,would not wish covid bad enemy,-0.6999999999999998
72,,0.0
73,fck covid,0.0
74,look like absolute mess nine match mean go ahead confidence list stay intactaidan magee discuss impact covid premier league christmas games,-0.09583333333333333
75,japans fukuoka prefecture confirm first infection omicron variant coronavirus governor seitaro hattori say,0.25
76,holiday travel delta united jetblue say omicron variant cause staffing problem lead flight cancellation united spokesperson maddie king say still unclear normal operation would,0.15
77,omicron cases delhi hospital fully vaccinate,0.0
78,covid horror uk smash unwanted record new caseshow record smash computer generate estima,0.13636363636363635
79,trump schooling candace owens fact logic regard get vaccine really sight behold credit wher,0.2
80,omicron need nowvoid series bring boy home,0.0
81,federal judge florida block president biden requirement federal contractor receive coronavirus vaccine add series legal setback,0.2
82,outdoor concert vaccine requirement superspreader event everyone follow public health recommendation,0.0
83,btss rm jin diagnose,0.0
84,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
85,outbreak painful withdrawal afghanistan spirit nation test time time write utpol,-0.7
86,rest work airline shit see find plane dead lie want push shit body make wonder never care money money money that s bottom line,-0.20000000000000004
87,since day I ve concern slow adequate response bcs adoption mask mandate hem haw belie misunderstand risk management mask introduce earlyit nobrainer,0.016666666666666635
88,liberal do not want around unvaccinated people irrespective covid fail vaccine passport provide excu,-0.5
89,chinese coronavirus pandemic indisputable boon authoritarianism individual liberty retreat ar,0.0
90,trump get million uk government serve presidentdonald trump scottish golf course claim mi,0.0
91,nurse explain almost hospital bed due rise covid,-0.125
92,plan c regulation draw include week lockdown christmas indoor mixingpub restaura,0.0
93,look delicious good thing omicron do not often take taste smell still taste,0.85
94,tip school leader learn covid via connection collaboration edchatie,0.0
95,trust treat get covid do not trust prevent get covid,0.0
96,end pandemic must increase democratic control house senate important,0.4
97,mumbai renew covid curb evoke heartburn within hospitality industry,0.0
98,get wish got rock otto porter jr stay home next year son,0.0
99,improper care act unemployment insurance payment covid relief grant nyc display art project,0.0
100,covid shit amp lamar ankle would not bet,-0.2
