Unnamed: 0,full_text,sentiment_score
0,smell lockdown,0.0
1,walk bike ride denver healths free vaccine event tomorrow dec amp booster shoot available age appointment necessary bring vaccine card i d montbello rec center e ave,0.17500000000000002
2,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
3,new oregon state hospital wait dec begin give patient booster dose covid vaccine,0.13636363636363635
4,covid variant omicron caa notify fresh travel banarynews,0.3
5,bitter spad know man,-0.1
6,covid make employee employer think mentalhealth workspace prince harrys mind,0.0
7,year we ve try get far right people board gun reform think back mind,0.12857142857142856
8,v unwise lie pm set course lie covid spring decide start rewrite h,0.0
9,week biden employer mandate suffer loss federal court last five poll ask questio,0.0
10,mayor new york announce today year old force show proof vaccination eat restaurant beca,0.11818181818181818
11,v unwise lie pm set course lie covid spring decide start rewrite h,0.0
12,give hopiumcopium I m sure ill subject attack say I m extremely concerned thr,-0.07291666666666666
13,new york city play absolutely essential role establish entire field public health century ago great,0.18727272727272729
14,news story tout meadowss revelation new memoir trump conceal positive test coronavirus three day first debate joe biden,0.20454545454545456
15,bless peacemaker sergeant john r lowrysuffolk county sheriff office new yorkeow wednesday october,0.13636363636363635
16,perfectly healthy year old mother lbs prescription walk mile day eat venison buffal,0.3
17,please mindful share checkbeforeyouclickfor information vaccine safety report vi,0.0
18,slight dropoff donation must billionairebacke intercept pay naomi klein writ,-0.16666666666666666
19,speak nurse york saturday hospital covid ward full double jabbed patient double,0.11666666666666665
20,spartan medical provide comprehensive diagnostic testing solution,0.0
21,andrew neil shill tory vaccine passport tell everything need know sack,0.0
22,india crore adult eligible vaccination receive least dose,-0.09999999999999999
23,key question yet answer omicron stake high delay develop omicronspecific v,0.08
24,remember sackler say solution opioid epidemic dose dopesick that s solution,0.0
25,yes stay home,0.0
26,talk day vaccine yesteryear todays generation since idea fear parent time especially polio vaccine come one question what s polio magically disappear know would not,0.25
27,focus vix also informative look long date vix future future bunch r,-0.016666666666666666
28,ny state leading way covid response governor cuomo decide need way clear path sexual harassment report sexual harassment that s void leadership right,0.3464285714285714
29,today first take dec every year since daughter haley die dec vaccine preventa,0.25
30,advertise federal crime federal social medium app great business acumen,0.4166666666666667
31,effort downplay consequence seriousness everything pandemic jan insurrection b,0.0
32,good news omicron vaccine early indication going protect serious illness,0.15555555555555553
33,persist nurse leave staff job triple salary travelerstravel nurse make year pay month,0.0
34,delta variant really fall huh,0.2
35,break nyc strengthen vax screen indoor public establishment like restaurant amp theater include,0.0
36,real ontological genius display event may may taken place definitely certain quality,0.20714285714285713
