Unnamed: 0,full_text,sentiment_score
0,doug fords gummint refining pandemic strategy againfordnation onpoli,0.0
1,school official jail seriously,-0.21666666666666667
2,antivax fine covid hoax fine ivermectin fine gun culture fine massshooting denial fine deny electora,0.4166666666666667
3,derozen help covid relate,0.0
4,police itthe politician itthe press public diligent considerat,0.0
5,well never get rid omicron mild catch free govt use vax mask test implement control see au can nz europe israel etc,0.3666666666666667
6,update new covid death new case calavera new covid case tuolumne,0.13636363636363635
7,pm serious heat resort make thing reality pm recently wholesale steal many element n,0.05555555555555556
8,coronavirus oregon weekly case low level since july,0.0
9,bad lot americans die trust bad public health messaging fox eliteseven,-0.46666666666666656
10,analysis vs flu vaccine report spontaneous abortion miscarriage per year combine,0.6
11,severe omicron case gauteng hospital accelerate increase last hourspatient ic,0.0
12,confirm st fx expect come day,0.0
13,learn truth covidin part docuserie covid,0.0
14,judicial watch new fauci agency covid records reveal information nih research coronavirus,0.13636363636363635
15,virion remain intestinal tissue month nasopharyngeal clearance suggest capacity lat,0.0
16,dan crenshaw vote vaccine database support red flag law wanted stay afghanistan indefinitely support,0.0
17,small price pay explain nft,-0.25
18,do not blame vaccinate unvaccinated spread covid blame fauci fund china,0.0
19,people stop fear covid politician start fear people,0.0
20,lot late night covid lockdown,-0.3
21,wait isolate omicron strain conduct vaccine efficacy study covaxin amp astrazeneca expe,0.0
22,gothamcitylockdownthe new god midst terrorize police officer attempt due diligence enforce sort emergency lockdown bulldozing way small motley crew intergang lowlie test new ballistic,0.09954545454545453
23,help oomfs justiceforpustudent,0.0
24,eu national live aberdeen surround area application stay scotland reject,0.13636363636363635
25,vietnam province suspend pfizer vaccine batch child hospitalize,0.0
26,luck see global sociological vaccine inject we dose racist within we reveal easy masse create arbitrary dehumanising campscould inoculate we real future,0.08333333333333334
27,iphone near perfect version iphone good iphone till date want perfect variant viru,0.7
28,let clear tell good way protect people get shoot every six month,0.39999999999999997
29,fear mongering begin peddle narrative deliberately suppress fact variant come,0.0
30,know everyone still run pandemic time day include long I m start wonder,-0.05
31,hey gop go polls ga do not fucking forget david perdue cash coronavirus meet,0.3
32,get distractedmama lockdowndo get distractedmama lockdowndo get distractedmama lockdown,0.0
33,people stop fear covid politician start fear people,0.0
34,atm reject vaccine mandatory,0.0
35,almost every vaccine mandate biden try implement fail court keep go,-0.5
36,year regain confidence start feel everything come together despite covid lock pull rug year become dependent year time together,0.0
37,update say permanently replace worker go strike new system cut,0.13636363636363635
38,researcher determine people drink sleep less pandemic do not choose,-0.16666666666666666
39,thread exponential growth omicron amp might see england next week gauteng province sa case,0.0
40,three strike third biden five mrnadna shot mandate halt nationwide federal judge,0.0
41,officially community transmission omicron denmark increase per day past daysre,-0.25
42,way shall lock time pipo still die regardless,0.0
43,get distractedmama lockdowndo get distractedmama lockdowndo get distractedmama lockd,0.0
44,government say party last december covid rule break week,0.0
45,enhypenamphi episode episode time enhypen stayathome schedule play game decide memb,-0.4
46,love pay taxis notify govschool bcs hardestwkg parent amp,0.5
47,govabbott vaccine mandate texas come responsibility ut public university govern b,0.0
48,rush many country back away conversion,0.25
49,know vaccine stop cure covid help people recover quick singapore people vaccinate amp high infection hospitalization amp death covid fyi fully vaccinate stop b,0.24666666666666665
50,biden administration constitutional authority go around congress issue mandate,0.0
51,unvaccinated first responder suspend without pay right christmas timevaccine mandate,0.26785714285714285
52,vaccine body force,0.0
53,break indication omicron cause severe disease delta,0.0
54,unvaccinated people face risk covid suffer hospitalization death you re vaccinate,0.0
55,good piece toll covid take people mentalhealth tokyo japan,0.7
56,start,0.0
57,anime convention hold new york city last month may offer early look omicron coronavirus variant could spread,0.07878787878787878
58,thank florian informative thread time little datum exist,-0.1875
59,pretty wild people die covid yesterday dec pandemic,0.175
