Unnamed: 0,full_text,sentiment_score
0,aston villa head coach steven gerrard miss club next two premier league game test positive covi,-0.057575757575757586
1,valimaitrailer december january high possibility team wants take everything account include,0.18
2,I ve finish afternoon evening overnight call observationsmy apology goin,0.0
3,do not seem much reward club who ve manage keep play late wave covid infection,-0.04999999999999999
4,view covid announce night curfew meanwhile daytime,0.0
5,do not talk enough longcovid,0.0
6,please join wish merry christmas nurse doctor work tirelessly,0.0
7,florida breaking record daily covid case where s twat waffle desantis everywhere brag couple,0.0
8,srmforcingofflineclasse please help do not need offline class omicron case incre,0.0
9,imagine mdmph think vaccine prevent people get covid,0.0
10,fair testing though negative i d still go I m mix I m semi shielding omicron find flook symptom anything,0.19999999999999998
11,do not seem much reward club who ve manage keep play late wave covid infection,-0.04999999999999999
12,interesting government know unvaccinated live also interesting send medic door doo,0.37878787878787873
13,valimaitrailer december january high possibility team wants take everything account include,0.18
14,think mild covid cold daughter asymptomatic covid year ago memory,-0.13333333333333333
15,holy mackerel ohio look like I m never eat state,0.0
16,honor tradition people covid modificationswatched matrix resurrection live room,0.13636363636363635
17,evidence year old slender woman chance die covid vaccine die,0.1
18,trichy city top gross film master occupancy maanaadu doctor,0.25
19,biblical town bethlehem gear second straight christmas eve hit coronavirus small crowd,-0.016666666666666663
20,covid spread night rightdelhi night curfew monday covid positivity cross,0.0
21,dead due faucis war covid treatment favor barney fife bullet approach medicine,-0.1625
22,free athome rapid test kit need readily available americans retweet agree,0.4
23,midst rapidly grow omicron threat get lakh student conduct offline exam play,0.0
24,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
25,per ny time vaccine mandate significantly boost overall vaccination ratesmeanwhile nearly people,0.15833333333333333
26,I m promote anything value individual choice enough datum suggest vaccine helpful high risk category matter fact might something initial dose program amp b cell,0.04
27,two trip we last two week football match treble vaxxe,0.0
28,free athome rapid test kit need readily available americans retweet agree,0.4
29,year see result covid shit vaccine want mandatory get booster every yeari love body take u,0.15
30,need invent well term natural immunity achieve infection innate say natural immunity even though they ve never think innate acquire argument whether acquire via vaccine infection well,0.1
31,prayer circle bts,0.0
32,half tl covid half engage,-0.16666666666666666
33,calcutta hc bench deal pils regard remission fee order percent reduction fee,0.0
34,prayer circle bts,0.0
35,biden promise defeat coronavirus nearly half million people die watch,-0.16666666666666666
36,say vaccine stop transmission lie saying do not video proof,0.0
37,everyone want school open pm must explain help teacher parentsfrom air purifier v,0.0
38,nobody go inquire actually mean day chance catch vid,-0.3125
39,child get vaccinate rubella protect unborn childrenbut prolife adult will not get vaccinate prote,0.1
40,per ny time vaccine mandate significantly boost overall vaccination ratesmeanwhile nearly people,0.15833333333333333
41,fox host make dumb argument ever covid vaccine via covidiot,-0.375
42,grateful tired pandemic holiday,-0.4
43,nyc essential worker able return work day test positive asymptomatic,0.24242424242424243
44,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
45,light quickly omicron variant spread health official recommend upgrade reusable cloth mask,0.3666666666666667
46,they re one die n unvaccinated,0.0
47,uk reportedly consider send vaxx team doortodoor deliver shot unvacinate way stave aggressive,0.0
48,remember dods vax mandate nothing w covid amp everything w pledge loyalty amp purging dissent,0.0
49,trust treat get covid do not trust prevent get covid,0.0
50,know follow everything closely help educate othe,0.0
51,original thing tween rn direct exposure covid test appointment available day test resu,0.2916666666666667
52,right start covid morrison want let rip he s finally get way look mess,0.036904761904761905
53,mommy get three vaccine green health codelet,-0.2
54,vaccine whistleblower brandy vaughan find dead inside home police open investigation medical kidnap,-0.06666666666666667
55,elonmusk speak vaccine mandate,0.0
56,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
57,rich nation focus booster covid vaccine use around world offer protection omicron,0.375
58,wave corona virus come serious warning instead create partiality final decision need b,-0.16666666666666666
59,incredible us health system feeble covid reporting weekend sometime around tuesday morning,0.2
60,cloth mask do not workhospitalization death vs covidcase bad metriccovid seasonalits,-0.6999999999999998
61,absolutely like common sense shit suppose even covid shit start,-0.125
62,free athome rapid test kit need readily available americans retweet agree,0.4
63,sadly lnp strategy strategy mystery definitely strategy go consume good service please do not care impact that s someone else problem well put underlie condition tweet,0.06666666666666665
64,um okay horrifying,-0.2
65,per ny time vaccine mandate significantly boost overall vaccination ratesmeanwhile nearly people,0.15833333333333333
66,ingredient bizarre accident needle never hear happen sound painful vaccine,0.03333333333333336
67,look like palace try pull fast one one change previous match can not even work player covid,0.016666666666666677
68,have not experience loss tastesmell I ve pretty much every symptom form last day plus new embarrassing one morning that s what s keep optimistic covid either way I m go to take easy rest,0.20393939393939395
69,covid theatric,0.0
70,time trump say coronavirus would go away,0.0
71,tough,-0.3888888888888889
72,mirror put diamond earring seat make home say spray hairspray hair make stay finish upright fight quite tough little group,-0.2881944444444444
73,incredible us health system feeble covid reporting weekend sometime around tuesday morning,0.2
74,low income household one incident away povertywe two significant incident covid great fl,0.39166666666666666
75,showtime kellen mond backup,0.0
76,do not fire nurse pandemic do not open border,0.0
77,many people choice covid risk societys vulnerable include well immuno,0.0
78,despite happy talk wash dc atlanta omicron serious pathogen hospitalization accelerate,0.23333333333333336
79,friend get covid except ru mad,-0.625
80,merry christmas covid half pharmacy staff sick covid ed provider ed nurse health coach,-0.44047619047619047
81,million people uk suffer long covid fear number could rise due omicr,-0.0875
82,pc part price garbage past year especially since covid startedgette prebuilt laptop well choice unless want spend month collect deal,-0.125
83,incomplete sem exam less pandemic situation rise case wave still,-0.16666666666666666
84,reason vaccine clog er anyway fear medium provide,0.0
85,scientist bill regurgitate number base politic myocarditis never mild bill level cause lifetime implication I m blame vaccine pretty naive deny could contributor,-0.25416666666666665
86,everyone go get covidme eventually yeah probably goal,0.0
87,think travel extra limited due covid case,-0.06547619047619048
88,wants move italy,0.2
89,study university tokyo show omicron transmissible delta less fusogenic l,-0.16666666666666666
90,covid get hell outgetwellsoonrmgetwellsoonnamjoonrm bangtansonyeondanrm,0.0
91,incomplete syllabus sem exam less month pandemic situation rise case wave still,-0.16666666666666666
92,valimaitrailer december january high possibility team wants take everything account include,0.18
93,know ontario wait psychiatrist long pandemic wanna know senior people disability need money nothing seem come,-0.05
94,moderna face shareholder pressure vaccine cost via,0.0
95,india gear potential omicron surge massive crowd see christmas day park street kolkata,0.0
96,pattern see usa israel europe large wave young individual follow small high risk wave among old individual holiday season make even likely people continue downplay omicron collective peril,0.040535714285714286
97,hour since covid test result yet tell assume negative,-0.3
98,hurricane pandemic new orleans museum fight hold,0.13636363636363635
99,hi sir slow many economy around world crypto business affect negatively positively still track achieve goal plan new development,0.1409090909090909
100,importantly change kirk cousins status,0.4
101,everyone get fucking covid feel like I m wait one we next,-0.3
102,lockdownism deadly ism,-0.2
103,wonder long kind draconian regulation last festive rugby europe ruin another yearif you re allow elite sport continue regulation different rest society ie covid within sport least treat like flu,0.04999999999999999
104,lockdown require people lockdown unlikely,-0.5
105,big step fight corona india leading war pandemic,0.0
106,omicron indistinguishable common cold perhaps common cold purposefully mislabele,-0.44999999999999996
107,another brave nurse defend everyone right bodily autonomy risk must choice frontl,0.36190476190476195
108,prayer circle bts,0.0
109,france record record high new infection christmas day break threshold f,0.1481818181818182
110,remember normalize everyone get omicron politics public health,0.0
111,omicron have not mutate change covid symptom presentation tooout loss smell tastein sore throat run,0.0
112,update covid situationsymptom little well wife amp still neggoe home today vacation selfisolate atticoffice upstairsmoral story getvaxxe wearamask avoid travelim vaxxed wbooster amp get mild,0.07291666666666666
113,holiday season covid,0.0
114,cory go ape denyer usual hilarious,0.125
115,that s stupid answer dead body could get suspend twitter prevent covid get vaccinate covid fuck simple well alive dead,-0.24999999999999997
116,shift beating remain undo recognize celebrate manage midst,0.0
117,huge success zerocovid policy thank draconian lockdown mask mandate covid passport australia,0.35000000000000003
118,think kid feel like witness trump political unrest happen street black life matter pandemic world control dr bailey say they re like world control control,-0.08333333333333333
119,fav,0.0
120,israelis ahead curve deal covid give second booster serious comorbidity condition see omicron deadlyforget less severe happy talk,0.07500000000000001
121,follow,0.0
