Unnamed: 0,full_text,sentiment_score
0,medicalschool kabiprop,0.0
1,you re think go go ahead get tea ready baby cuz get covid,0.2
2,michael gove apparently terrify covid accord source he s push restriction amp lockdown accord cabin,0.05
3,think can not loathe tory pop say fucking garden party lockdown,-0.6
4,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
5,moved cheese book react major change one life new distribution deal umg new era ne,0.11174242424242424
6,keep anymore fake political omicronvariant headline there s go consequence b,-0.25
7,nyc north koreakeep vote democrats moron,-0.8
8,column rise sea lap heel floridas climate denier via,0.0
9,marjorie taylor greenes polio vaccine comment gets scorch,0.0
10,therapy vaccineme naked,0.0
11,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
12,could stop covid,0.0
13,dad hospital recover open heart surgery family count blessing excellent care receiving would grateful receive free rapid test ensure visit covid,0.4666666666666666
14,keep denial fact vaccine rather make yo immune weak stron,-0.375
15,mother earth piss,0.0
16,quaff wine borisjohnsonout borisjohnsonmustgo,0.0
17,scotrail cancel service covid spike,0.0
18,let sink l wh unvaccinated look winter serve illness amp death unpreceden,0.0
19,learn today test positive first feel symptom saturday symptom relatively mil,0.1590909090909091
20,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
21,do not see way without clear consistent global plan tired itstill wear niosh every time leave house groceriesnecessitie gathering regardless vaccination status self impose lockdown still,-0.012499999999999997
22,donald trump moment ago china must pay trillion reparation,0.0
23,also make heart pump blood vein spread body like wildfireim,0.0
24,another fully vaxxed politician breakthrough covid claim,0.0
25,pandemic story I m give solid performance weed carry film,0.0
26,chart covid infection work pick test useful thing I ve,0.3
27,suck dick,0.0
28,liar johnson conductor corruption liar raab rival liar johnson big liar,0.0
29,totally agree,0.0
30,sen doug ericksen trump transition team amp serve communication lead environmental protection agenc,0.0
31,loss smell taste symptom hallmark covid still prominent breakthrough delta infection om,0.5
32,medium top musical producer hope work bts v create global hiteom honghyeon top musical producer,0.2
33,almost like want cement vaccineno vaccine political divide hope well busy fight amongst,0.05
34,feel like much white house message unvaccinated despite want pre,0.0
35,mrpresident need test kit mock idea govt supply family w free home test oth,0.4
36,moderna booster effective omicron company announce,0.6
37,today dramatic increase share fully vaxxe among new covid case make new case hardly test require vaxxed populationi check believe,-0.11306818181818182
38,brother er nurse say er starting fill covid patient mostly unvaccinated sometime,0.25
39,case wonder pfizer lead moderna jampj vaccine safety standing,0.0
40,open letter bmj mark zuckerbergfascinating case meta factchecker absurdly wrongly suppress,-0.25
41,dday christmas boris johnson consider new covid curb via,0.13636363636363635
42,good news south africa much low rate hospitalisation experience mild disease httpstc,0.3444444444444444
43,leo varadkar start january covid cert reissue likely next springsummer people wi,0.0
44,many family difficulty pay utility bill due pandemic waff one way thousand,0.1875
45,panic strong though variant weak,0.029166666666666646
46,datum speak,0.0
47,wine cheese thing kind funny also funny think it ll cause thousand death total shred public trust bad wave pandemic date,0.06666666666666671
48,new york report high oneday increase case record ny far high vaccination,0.1390909090909091
49,omicron spread like wirdfire highly contagious turn dominant variant soon e,0.16
50,covid number low floridaoh yeah lie authoritarian governor desantisdemcastfl ovfl,0.0
51,weekend royal caribbean cruise liner positive covid case,0.22727272727272727
52,leave last photo mum alive may live alone serious illness face pande,-0.02424242424242424
53,sajid want kid covid vaxe need assure would side effect,0.0
54,baby workplace eyoneruleforthem,0.0
55,entire pandemic,0.0
56,give thatnonarab cast allah behind back era increase intensity allaahs cosmic coron,-0.2
57,year old immunosuppressed daughter do not build antibody vaccine she s cancer transplant survivor j,0.1
58,unusual science news story edition via aaas,0.2
59,last may lockdown we,0.0
60,unvaccinated people face time great risk die boost accord cdc da,0.8
61,personal covid prevention strategy be not something live rest life need new,0.0909090909090909
62,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
63,good advice ever,0.7
64,should not mingle spy either,0.0
65,airplane cabin one safe place door regard safe virus,0.5
66,partner spend pandemic become kind fucking doctor doolittle look bullshit p,0.0
67,know people covid waaaaaay people one person remove december last respect definitely seem bad time prior,-0.17499999999999996
68,lockdown turning do not want question,0.0
69,germany declare traveler uk ask quarantine two week even negative coronavirus,-0.3
70,surprising research people circulate selectively edit screenshot w,0.7
71,encourage data south africa decouple new case icu admission death addi,0.13636363636363635
72,england wales do not know I d transfer deet covid vax info email helper incredible I m type one diabetic they ve super supportive get detail together get booster jabthank,0.5777777777777778
73,horrify even omicron less severe nursing home resident much vulnerable every resident ideally eve,0.07777777777777779
74,pretext major policy change without public reasoning,0.03125
75,israel ban travel us canada omicron variant,0.0
76,could not sleep last night omicron last night clean something lie awake th,0.12222222222222223
77,moved cheese book react major change one life new distribution deal umg new era ne,0.11174242424242424
78,fentanyl overdose lead cause death year old covid even,0.1
79,politician buy sell stock company make covid vaccine test treatment show man get,0.0
80,cdc report infect omnicron variant fully vaxxed datum change frequently people need remain aware worldwide study amp available datum order make informed decision choose,0.25
81,please stay away love one friend family community shout total selfishne,0.25
82,rafael nadal test positive coronavirus playing exhibition tournament abu dhabi,0.22727272727272727
83,since start pandemic americans die death worldwide,0.0
84,omicron alec baldwin kill number people,0.0
85,south africa hospitalization remain covid wave vs case weekthere,0.0
86,work aids pandemic london inpatient unit horrific job that s ever give nig,-1.0
87,florida welcome covid regardless variant openminded,0.8
88,break dr francis collins outgoing director nih leave post today say face politi,0.0
89,go make mistakesi do not recall surf trudeau tofino national day truth rec,0.0
90,turn,0.0
91,false doctor family double jabbed amp currently ill wcovid say she s confuse many vaxxed patient sick right would seem jab do not protect ppl virus science,-0.1380952380952381
