Unnamed: 0,full_text,sentiment_score
0,thank make covid icu rn smile we ve ask foot door mask,0.3
1,vaccine mandate good stop mandate wipe,0.7
2,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
3,university california put leave challenge vaccine mandate court physician di,0.0
4,hey covid take omicron w get,0.0
5,covid optics confuse nfl fan react erin andrews conduct socially distanced interview aaron rodgers huggi,0.03333333333333333
6,notion might extra restriction even form lockdown christmas bad danger al,-0.3499999999999999
7,bhu madhya pradesh delhi rajasthan many university conduct online exam go,0.5
8,name aktu contain technical word capable online exam student health important,0.20000000000000004
9,sorry say think tfgs base go senator tillis like rabid dog losertrump gop senator say un,-0.65
10,keep ivermectin life save treatment public americans outrage billion ppl india low case covid drug work well shot we uk purposely block usage make impossible get,-0.2222222222222222
11,do not care politic believe something gut tell none,0.0
12,atlanta hawks f jalen johnson enter covid protocol source tell espn that s member hawk roster,0.0
13,wait sorry there s vaccine requirement employee hospital work philly kind figure even less restriction public would still force hospital employee,-0.01666666666666667
14,desantis declare victory,0.0
15,unfortunately major problem question hospitalization rate new covid patient compare last year datum consider less severity omicron,0.008049242424242424
16,night curfew impose delhi tomorrow dec pm view rapidly increase ca,0.0
17,know bill gate biography difficult understand covid money,-0.5
18,big battle pandemic week restriction put we government they d normalise something tha,0.0
19,I m sorry hear covid mr walker hope feel well soon,-0.5
20,bowl game get cancel protocol develop month ago have not evolve quickly enough covid pr,-0.2
21,quite shift today point sore throat assume omicron that s what s go around yo,0.0
22,elonmusk speak vaccine mandate,0.0
23,student suffer lot pandemic face serious mental health crisis institution need,-0.21666666666666667
24,half tl covid half engage,-0.16666666666666666
25,several girl school die polio friend mine w,0.0
26,much introvert mom recently become convinced I m actually extrovert think she s hard time differentiate extrovert someone live alone pandemic desperate human interaction,-0.07932900432900433
27,yes cares spread amongst get long elite do not spread labour I m ok probably private nurse doctor work hospital will not burden either ggreenwald,0.15
28,anyone know online homeschool community be not antivax right wing christian variety strongly consideri,0.23968253968253964
29,let tell thing idea science,0.0
30,incredible reporting chat log obtain ww show club management attempt fill one vacanci,0.9
31,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
32,article great job explain exponent factor real problemthe omicron wave may much small fast,0.2375
33,do not know busy they ve might good solution,0.39999999999999997
34,oof I m sorry hear covid archeology podcast can not recommend origin story f,-0.5
35,thanksthe people know catch double triple vaxxe,0.0
36,koreaprotest vaccine passport amp medical tyranny novaccinepassportsanywhere,0.0
37,learn day heres short clip omicron infect many thank th,0.25
38,last january triple vaxe covid,0.0
39,give you re ride high poll shit show shit show going never go happenstep aside starmerout,-0.08
40,one federal party covid mandate cpc,0.0
41,love sight reveller festival celebrate way hypocritical dysfunctional sta,0.5
42,dare liberal politicize pandemic try stop think mean dems pro save life mean republicans choice oppose far ass head think liberal make identity marker,-0.17500000000000002
43,business keep open even covid do not worry alot that s business,0.0
44,people really take holiday amp can not blame either lolz,0.2
45,fantastic thread need inquiry,0.4
46,ekettiiyuuonnlaainpriikssaa you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentsliv,0.0
47,covid uttar pradesh night corfewand covid aktu exam offlinewe need an,0.0
48,possible definition vaccine change long confer immunity,-0.025
49,ever hear senator rep strike reason simple get fuckn pay even due corona corona money will not talk rubbish look doctor teachers una papa,-0.0625
50,ironically omicron vaccine we ve wait get suffer mild case recover immune f,0.3333333333333333
51,forward spam message,0.0
52,free athome rapid test kit need readily available americans retweet agree,0.4
53,two week flatten curve deny unvaccinated healthcareyou see nazi come power,0.0
54,one many bugbear inadequate coverage covid constant talk mild covid case mild,0.29166666666666663
55,holiday amp travel wise double morning sunlight bright artificial light daily,0.19999999999999998
56,yeah road tahoe either close almost impassable stay home everyone road bad today,-0.6999999999999998
57,think uk offer parent choice vaccinate like ireland cc,0.0
58,nation child face epidemic mental health challenge partly pandemic,-0.1
59,long take vaccinate world time virus spread cause death increase,-0.05
60,research group oxford compare myocarditis rate covid vax ha,0.0
61,signature nsw lnp every junctureruby princess delta omicron,0.0
62,I d put phone unfortunately I m present thought feeling nearly two year pandemic,0.05
63,omicron take ticket,0.0
64,wave corona virus come serious warning instead create partiality final decision need b,-0.16666666666666666
65,definitely do not want catch covid fully vaccinate still shit scared get,-0.1
66,picture omicron really call covid virus mutate design individual vax,0.1
67,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
68,five tweet excerpt ofwe can not stop spread covid end pandemicby jayanta bhattacharya decem,0.0
69,say vaccine stop transmission lie saying do not video proof,0.0
70,oz run support tfg another state newly build house new jersey license md suspend,0.13636363636363635
71,do not fire nurse pandemic do not open border,0.0
72,half tl covid half engage,-0.16666666666666666
73,real concern decisionmaker believe bit bad flu justify less eff,-0.22222222222222218
74,military bowl present peraton wasabi fenway bowl cancel sunday issue bosto,-0.05
75,ekettiiyuuonnlaainpriikssaatheir hardly unit cover whole subjet session delay due covid pandemic,-0.07222222222222223
76,hate anyone include one hate do not get we anywhere,-0.8
77,lol resort beg amp bribe suppprt dude good look release covid datum,0.75
78,point learn live,0.13636363636363635
79,text christian colleague survive covid unvaxe praise lord mother die covid prevax ye,0.0
80,trust treat get covid do not trust prevent get covid,0.0
81,can not believe people think government would give right back get vaccine,0.14285714285714285
82,man die sharkinvolve bite first area year official close multiple beach,0.125
83,telephone many shortcoming seriously consider mean communicationwestern union intern,-0.048611111111111105
84,twitter grey red squirrel big ear insufficiently tufty apparently grey squirrel red colour,-0.02
85,ekettiiyuuonnlaainpriikssaaoffline exam mean invite covid situation worst earlieraktuon,-0.65625
86,pop briefly pause holiday weekend hiatus share little bit snow joy meanwhile hubby put chain car go home depot see generator leave case lose powersubfreezing temp expect next day stay safe you all,0.2225
87,there s cabal antilockdown tory mps longstanding tie dark moneyfunde american right increasingly dic,0.04523809523809524
88,I d put phone unfortunately I m present thought feeling nearly two year pandemic,0.05
89,find infect astrocyte induce apoptosis neuron indicate virus infection could trigger,0.0
90,campaign raise approx ketto name help covid affected migrant amp,0.0
91,lakh student request take online examour life also importantin recently news corona spre,0.0
92,case surge fl hospitalization remain low far,0.05
93,several eu country enact christmas lockdown omicron hysteria india today,0.0
94,midjan nsw hospitalization likely approach current policy setting that s bed system,0.0
95,icu lag indicator amp concur peak omicron case perhaps high,0.16
96,unvaxxe player allow few violation suspend like one,-0.2
97,everyone get covid brigade never mention frail aged chronically sick immunoc,-0.40714285714285714
98,bullshit,0.0
99,lockdown nonot ukmaybe vague recommandationslockdown country,-0.5
100,delta united jetblue blame omicron variant coronavirus staffing shortage force,0.0
101,gop lawmaker file brief support navy seal reject vaccine mandateshttpstcoyloglznwzt,0.0
102,illegal immigrant crisis along usmexico border bad enough homeless americans boot temporary shelter southern california make room score migrant dozen infect read,-0.29999999999999993
103,find contract covid vaccinate feel fine please part wear,0.4166666666666667
104,flashback joe biden say shortage covid test year ago travesty spend year nothing,0.0
105,I m sorryi like post know thatbut we will not survive mild omicron whole world say repeatedly mild absolutely infuriating matter toowe need protect vulnerable say oh well mild majority,0.016666666666666673
106,also enough datum look omicron follow primary course moderna first,0.21666666666666667
107,I d put phone unfortunately I m present thought feeling nearly two year pandemic,0.05
108,biden administration do not see fall kabul isis k thousand migrant set colony und,0.0
109,university houston announce aac opener cincinnati schedule tuesday call due issue within cougar program,-0.125
110,huge success zerocovid policy thank draconian lockdown mask mandate covid passport australia,0.35000000000000003
111,reimbursement one way help ease emotional financial burden pandemic wreak,0.0
112,know sister circle six wakemed physician bring covid information vaccine southeast ralei,0.0
113,pub across suffolk face challenge christmas new year,0.13636363636363635
114,vaccine effective keep get especially severe illness death vaccine safe effective free letsgetvaccinate vaxtheholiday,0.42000000000000004
115,climate crisis pandemic expose deficiency school infrastructure especially district serve majority bipoc student report lay federal investment green school infrastructure help actnow,-0.1
116,what s big healthcare lesson take pandemic healthcare americancitiesrebuilde,0.0
117,despite supply issue omicron holiday sale,0.0
118,fucking farce leagueif jurgen klopp do not exist last year would uncompetitive league,-0.2
119,deprioritizing health hcw possibly among short sighted choice make pandemic,0.0
120,see form accelerationism they re take advantage p,0.0
121,park city economy ski season first full one coronavirus era outperform expectation,0.3
122,newly infect patient two new treatment option take home convenience come catch,0.13636363636363635
123,weekend letter editor writer offer warning covid another encourage good conquer evil submit letter,-0.15000000000000002
124,notice try sleep wake time,0.0
125,madhya pradeshbengalbhudelhi rajasthan many university conduct online exam aktuluckn,0.5
126,ontario covid hospitalization number remain low throughout much september,0.1
127,salman wasti immigrant professor lover plant collector thing he s also one nearly americans who ve die daughter noreen remember father,0.1
128,trump handle covid bad thought via,-0.6999999999999998
129,assam health minister keshabmahanta make clear would lockdown assam would lockdown assure,0.10000000000000002
130,come acrobatic sex stay feel week cover heart kenzi place also bonus spiderman way home chat find end outtake talkaboutsam supernatural,0.16666666666666666
131,there s dodge variant,0.0
132,vulnerableideally havebut vaccine production limit give population,0.0
133,new grief bereavement resource address multiple subject area grief bereavement resource offer support understanding difficulty issue face care sector pandemic,-0.32606060606060605
134,remember creator polio vaccine refuse patent sell profit bc know,0.0
135,feel provincial jurisdiction cdnpoli onpoli bcpoli leafs habs canucks quebec worldjunior,0.0
136,cool cool always like freedom choose whether get foodborne illness,0.35
137,get jampj vaccine people receive johnson amp johnson two month single shoot eligible booster visit call find nearby houston health department affiliate vaccination site,-0.07142857142857142
138,ekettiiyuuonnlaainpriikssaatheir hardly unit cover whole subjet session delay due covid pandemic,-0.07222222222222223
139,love perspective covid policy difference opinion among wellmeane people know people,0.5
140,alberta healthcare workers amazing people still find amp sharingmoment joy midst incredible challenge,0.7666666666666667
141,spend nye new place make sure you re covidfree fly partner give kayak traveler discount athome test kit get deet you re clear party come,0.38409090909090915
142,fascinating see maga mob disavow trump comment vaccine go show apparatus,0.7
143,myth debunk read mislead take medium I m go try explain overall omicro,0.0
144,dec people share nearly billion fema spend funeral cost occur jan date first confirm case ushttpstcoadmyoddpjt,0.175
145,boris johnson set decide tomorrow whether england go back form lockdown yet covid patient occupy,0.0
