Unnamed: 0,full_text,sentiment_score
0,force china pay reparation covidye yes yes,0.0
1,freedom fearwhatshappeninginmyanmar,0.0
2,break one floridas big hospital system end vaccine mandatesadvent health long require,-0.025
3,loss motivation covid symptom be not feel since march,0.0
4,notice lock set threat forever even tell anymore week flat,-0.025
5,pakistan statistics dec total test last hour case,0.0
6,feel excited awb enha comeback next month need rest boy literally go work,0.1875
7,unfair student many student choose prepare iit jee whole year due lockd,0.018750000000000003
8,former aussie basketball star ben madgen say hospitalise rare inflammatory heart condition covid,0.15
9,jeeadvancedforallis iit really rich people afford costly coaching study peacefully covid f,0.3125
10,thread stay home cold christmas say professorpeople coldlike symptom work,-0.6
11,adesina ban african country omicron unfair nonscientific,-0.25
12,horrifying,-0.9
13,look like guest oslo restaurant present time partygoer infect hour lat,0.0
14,take pandemic seriously like really mean year still stick even do not,-0.32291666666666663
15,jeeadvancedforall dear sir please provide one chance jee advance covid every student able,0.5
16,brexit pandemic prove anything judicial review often last defence autocratic,0.0
17,case omicron variant tie new york city anime convention show coronavirus outpace,0.13636363636363635
18,finland officially recommend vax kid will risk factorsinfection child age usually,-0.25
19,fg release teaching hospital combat that s nearly see transpire b,0.1
20,idea right free disease form risk general laughable insanethis,0.05892857142857144
21,sen ron johnson say fauci overhyped aid like via,0.0
22,need every bit positivity right daughter hospital covid start oxygen amp flui,0.2857142857142857
23,spoiler alert there s always go another variant,0.0
24,really figure really need concentrate people hospital vac,0.2
25,care anymore lot water pass bridge sound like witch hunt leave contin,0.4
26,really inexcusable remember misinformation oneoff seem part coordinate ca,0.2
27,excellent discussion private sector growth accelerate private investment critical sustain recovery,0.25
28,air conditioning hotel room meet aisr airborne infection isolation requirement hvac need,0.0
29,spoiler alert there s always go another variant,0.0
30,umass memorial health employee fire receive covid vaccine,0.0
31,amazing quickly msm drop story do not fit narrative cruise ship full vaccinated staff pa,0.27083333333333337
32,appear omicron variant inspire new phishe scam offer fake nhs test steal datath,-0.18181818181818182
33,god trust,0.0
34,crime week governmentthe justice secretary oppose police investigate covid rulebreaking party,0.0
35,djt selfcentered pos seven day follow trump coronavirus trail,0.0
36,huge march denmark weekend lockdown vaccine mandate,0.4000000000000001
37,breakinga naypyidaw court monday sentence detain leader aung san suu kyi four year prison charg,0.0
38,newbie really study history amp remember lock profit along way continue hold worthless nea,-0.30000000000000004
39,austrians vienna last night break lockdown party street protest,0.0
40,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
41,truly amaze ball spend unsuccessful year develop single vaccine first sars ro,0.08928571428571429
42,break israeli ministry health announce soon approve vaccine shoot,0.0
43,ncoc allow full capacity crowd national stadium karachi enjoy upcoming match,0.375
44,political affiliation determine pandemic outcome one side willfully push vaccine misinformation,0.0
45,also abhorrent failure provide early treatment instead say go isolate meanwhile push profiteering liability jab early treatment use imperial valley california patient zero,-0.20416666666666666
46,government wait week test border irresponsible well fg u,0.0
47,update pakistan ban travel country amid loom omicron threatthe countries croatia hungary netherlands ukraine ireland slovenia vietnam poland south africa mozambique lesotho eswatini botswana zimbabwe namibiasource toi,0.0
48,spoiler alert there s always go another variant,0.0
49,thanzag bewitch body soulfashionably late hadesgame party I m last,-0.15
50,america deaths covid put perspective cancer death ameri,0.0
51,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
52,notice sudden surge omicron bad actually good thing kinda article feed update omicron transmissibility mortality news though what s go,3.700743415417188e-17
53,people want kid take vaccine bad outcome virus great good think you re go make argument behalf child you d vaccine mandate age group,0.2666666666666667
54,queen past prime minister never opposition leader can not see police,-0.25
55,scientist develop chew gum may cut covid transmission india news cart,0.0
56,think conservative want spread covid even though collapse share society wrong question,-0.5
57,many people vest interest permanent covid emergency,0.5
58,first google exist search bar exist do not know read comprehension skill I m go,0.25
59,pandemic fear manufacture authority yale epidemiologist,0.0
60,declare covidisairborne airborne issue specifically chief scientist say covidisai,0.0
61,study demonstrate natural immunity confer long last strong protection infection sympto,0.12083333333333332
62,student class batch due covid last two year preparation ruin want anoth,-0.0625
63,anyway old review corona maybe find link paper thread skim imagine virus circulate constantly open restriction whether health care could handle outcomesanyway,0.05
64,lie tv lie doctor do not forget folk,0.0
65,loss motivation covid symptom be not feel since march,0.0
66,new paper fansi phd student global food security vol consumer e,0.06818181818181818
67,pandemic reason crisis amp government must work sadiq khan tfl amp must support tfl,0.0
68,there s still time get free ticket final learning event tomorrow,0.2
69,pay propaganda global pharma read pfizer lobby indigenous vaccine do not work ji show,-0.05
70,thank share follow we substack,0.0
71,come americans die covid year last year even though vaccine year last year,0.0
72,people report get infect covid every day america average die c,-0.15
73,business that s medium constantly say covid rule break go,0.0
74,tony blair become vaccine expert appear judge comment he s keen promote global vac,0.0
75,wanna stay home today,0.0
76,government fine job roll another completely stupid lie useless politician surely do not anymore,-0.2833333333333333
77,injection shotswtf thatthis vaccine shit,-0.2
78,mashagessen use example pandemic show importance local medium pandemic typical local news subject directly affect people people actually knewnpdj,-0.03888888888888888
79,vaccine follow money call science change every week,0.0
80,year later covid still ruin life I m,0.0
81,coming discuss late covid restriction tune,-0.3
82,rule law last defence unaccountable political power see brexit coron,0.0
83,wonder flu make comeback would disappear,0.0
84,italy make life uncomfortable unvaccinated people holiday draw near exclude indoor restaur,-0.2
85,enterprise training report show pandemic trend be not go away distribute workforce amp great reshuffling workforce mean training demand high access report trainingtrend,0.21583333333333335
86,lie tv lie doctor do not forget folk,0.0
87,icymi free bus service extend july early health crisis fare,0.25
88,point pandemic response well understand charade keep establish authority,0.0
89,israel coronavirus turn everything upside one thing remain cruel amp hermetic gaza blockadethe entire world change except big prison allthe virus settler amp siege,-0.3333333333333333
90,way use office space change bring disruption operate business also cause new opportunity come viewcre office tenanttip lease,0.13636363636363635
91,every day year every hour day tlc team care inpatient miracle campus include patient get jab much pain avoid vaccinate today schedule igotthe,0.2
92,weekend mark first reduce restriction canadian visitor pass border need test return canada long trip united states hour,0.1
93,change afoot,0.0
94,estate variant vauxhall astra boy look great,0.8
95,jazzforcovidlike life day jazz flattenthecurvelonnie smith,0.0
96,indonesia malaysia one ahead us sinovacrich chile well counter hav,0.0
97,president joe biden chief medial adviser dr anthony fauci tell cnns state union scientist need information draw conclusion omicron,0.0
98,menu rich traditional ecuadorian fare leticia near queens corona plaza encebollado porkheavy platter fritada hornado chorizo tripa mishqui grill pork intestine,0.15833333333333333
99,join we free vaccination event mullica township courthouse mullica monday december pm appointment i d documentation health insurance require,0.4
100,we health official say sunday omicron variant coronavirus rapidly spread throughout country early indication suggest may less dangerous,-0.2222222222222222
101,may return sense normality impact pandemic job market still evidentso clover hr put together idea create effective cv,0.6
102,week policytalk panel discussion navigate impact education michigan tuesday december pm et present partnership,0.0
103,scientist estimate omicron close ancestor date back,0.0
104,freedom,0.0
105,let talk vaccine mandate authoritarianism tyrantswhat forget say vaccine normal majority country require child vaccinate publichealth dotish antivax,0.15
106,air conditioning hotel room meet aisr airborne infection isolation requirement hvac need,0.0
107,people italy unvaccinated long go theatre cinema live music venue major sporting event new rule come force monday,0.07130681818181818
108,agree hyperbole,0.0
109,booster shot open anyone anyone highriskhttpstcotchkwauqru,0.0
