Unnamed: 0,full_text,sentiment_score
0,stay home little johnny hide bed rest miserable life,-0.59375
1,I m old enough remember store pfizer vaccine degree do not I m old enough,0.0125
2,unvaxxed tell covid emergency department stop ask,0.0
3,every doctor epidemiologist professional I ve see say support science talk day isolation period follow negative antigen test enough end isolation testing infrastructure crumble can not safely,-0.11249999999999999
4,fam cdc,0.0
5,love see government response ongoing pandemic boil see find someone trade shift wi,0.5
6,health they d hand vitamin c zinc amp quercetin like candy amp make ivm amp hcq available infected point know vax mask distance mandate lockdown do not work covid control amp profit tptb,0.4
7,u talk omicron think spectator allow inside stadium,0.0
8,reminderthe fda authorize covid mrna shot prevention yes prevention mean you re,-0.3125
9,like high school freshman write,0.16
10,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
11,you ve get,0.0
12,do not think info say kid get omicron they d danger,0.0
13,saint qb depth jameis winston ir w tear taysom hill head covid trevor siemian head,0.0
14,you all know you all covid tf you all will not stay tf home,0.0
15,ok heres breakdown covid experience since govt wants shorten isolation day,0.35
16,girl ig get covid test show water testing positive lady go to comment amp say,0.22727272727272727
17,you ve hear elf shelf get ready another entire year covid,0.1
18,sound like biden make case end federal vaccine mandate,0.4
19,biden say there s federal solution covid mean every one federal mandate immediately canc,-0.3125
20,rich constant vociferous line attack trump lie virus purposely downpl,0.1875
21,you re two dose vax amp do not chronic health condition likely safely manage cov,0.25
22,new covid case record wa today,0.13636363636363635
23,people forefront two wave pandemic ask justice expediten,0.0
24,percent mortality nut compare flu percent people recover flu contrast dead vs covid death year we,-0.2
25,pentagon get almost billion week ago drug store ration ludicrously overpriced covid test would need implement change safely maybe could deliver covid test via icbm could get fucking funding,-0.04999999999999999
26,situation right soldier screen everyone come hospital patient visit face,0.2857142857142857
27,new case push nagaland tally,0.13636363636363635
28,eat jack box might unable even get covid,-0.5
29,note kyle shanahan john lynchs twitter snafu first player place covid list since summer injury repo,0.25
30,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
31,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
32,post become touchstone negotiating undulation like pandemic st,0.0
33,see covid patient hour ped ed shift one year single parent vaccinate I m tired b,-0.2357142857142857
34,think already face eugenic nightmare exist covid policy cry hour today see,0.0
35,point election,0.0
36,suppose send covid test every american,0.0
37,australia report new coronavirus case big oneday increase record,0.06818181818181818
38,awesome preprint good team key find omicron antibody neutralize delta,0.5666666666666667
39,bet do not think would herald vaccine either right hell spin like usual keep jail,-0.021428571428571436
40,gear season athome test kit nonvisually accessible blind folk be not techsavvy e,-0.0625
41,covid policy lmtfa recommend adopt,0.0
42,anyone ask happen common cold flu allergy bronchitis asthma etctheyve disa,-0.44999999999999996
43,people flee california new york new jersey illinois texas idaho florida tennessee simp,0.13636363636363635
44,fact could not hide actually great argument support claim pandemic far difficult hide spread huge area instead single province mostly city yet there s zero evidence,0.20476190476190478
45,u must mad visit europe time,-0.625
46,that s ideological argument base political principle medical oneslaw restrict freedom vaccine disease mandate be not new strange still apply disease certain political figure politicize one early,-0.07548701298701299
47,many americans much difficulty voluntarily wear mask voluntarily social distancing voluntarily,0.24444444444444444
48,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
49,one thing learn go school rich yt kid amp something covid hammer home people lot p,0.375
50,literal policeand yeah know people die people die stuff everyday include flu,-0.2
51,full amazed femi adesina remark sunday politics show ait tv station information minister nd fg publicity say aware whether garba lai coo taste positive new update omicron,0.2409090909090909
52,medical resident doctor join around may join yet dt del,0.0
53,biden cdc correct issue one look entirety statement need th,0.0
54,flyleaf covid feel around,0.0
55,cnn new omicron variant fill children hospitalsmost really sick child unvaccinated undervacci,-0.288961038961039
56,like high school freshman write,0.16
57,must share I m relieve receive negative covid result,-0.3
58,trend lunarcrushu cdc recommend short covid isolation quarantine times india via coin,0.0
59,useless try talk people reside crazy town information amp evidence world will not change mind,-0.55
60,we pandemiccdc,0.0
61,introvert blessing,0.0
62,fuck whateverthe cdc,-0.4
63,conspiracy theory medical segregation quarantine camp covid passport work mandatory vaccinati,0.0
64,overhear conservative attorney pivot directly complain covid restriction complain long,0.025
65,kochnetwork billionaire charleskoch play key role fight public health measure amp attack public health alec aier amp other freedom maintain corporate profit expense human life,-0.020833333333333332
66,least he s good something epicfail,0.19999999999999998
67,cdc like uhhhh yeah totally I m honestly whatever,0.6
68,update year age two dose vaccine suffer chronic condition,0.0
69,can not take bullshit anymore need stop,0.0
70,biden quit work covid year,0.0
71,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
72,also deny buhari affect infraction virus view vision buhari go self isolation person close hia publicity speaker test positive avoid spread pandemic virus,0.22727272727272727
73,pretty amazing honestly total abdication responsibility really live hell nobody come alternative meet,0.2465909090909091
74,you all ya cdc,0.0
75,hope everyone understand way announce soon require time,0.0
76,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
77,federal solution be not new tshirtbumper sticker rally cry populist right someone asleep,0.10876623376623376
78,state government think allow fullyvaxxed potentially covid positive close contact medical staff back,0.056818181818181816
79,cdc recommend mouth pipetting,0.0
80,you ve hear elf shelf get ready another entire year covid,0.1
81,two key variable useful ruleofthumba much infectious omicron delta twice,0.16666666666666666
82,doctor especially hv work hard throughout covid time treat country,-0.14583333333333334
83,favor people workingkid school sick covid spread that s what s happen,-0.7142857142857143
84,wonder people understand need get population vaccinate end covid pandemic,0.0
85,where s tweet bitches trump plan subsequently state,0.0
86,man sick I d simply go outside end entire pandemic that s do not man,-0.2380952380952381
87,sean payton two guy get fit equipment todaythat say everything covidinspire roster flip,0.4
88,can not get test test limit amp scarce resource test positive biden,0.22727272727272727
89,vaccinate prone covid omicron push vaccination unconstitutional,0.0
90,people actually die every day lie ass peddle antivax propaganda disinformation midpandemic right two count really stupid actually know nothing antivaxxer covidiot worsethangoddamvermin report,-0.12285714285714285
91,cdc like uhhhh yeah totally I m honestly whatever,0.6
92,cdc recommend split quarantine two break,0.0
93,former continental ceo slam fauci much misinformation chicken little response omicron,-0.14687499999999998
94,give update booster interval omicron travel amp new year advisory,0.13636363636363635
95,important point fear people take way lightly look easy w,0.41111111111111115
96,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
97,honestly believe science freak need figure new slogan administration obviously make p,0.24545454545454545
98,stay home never leave that s plan next week,0.0
99,see spike covid case many actually hospitalize really matter death hospitalization covid basically new cold,0.047272727272727265
100,remember cdcfdanih basically refuse entertain idea aid could possibly infectious etiology someone could produce definitive identification causitive virus research underfunde could not afford ultracentrifuge,0.0
101,cdc update shortens recommend isolation quarantine period general population cdc online newsroom cdc,0.05000000000000002
102,make sure development work do not stop even pandemic pm bjpnewstrack,0.5
103,ok,0.5
104,know pandemic gettin serious start advertising e sex,-0.3333333333333333
105,there s one thing that s become even clear pandemic hear economy refer,0.10000000000000002
106,important point fear people take way lightly look easy w,0.41111111111111115
107,talk childrens mental health harm school closure due vote conservativ,-0.1125
108,hear news mental health pandemic you all know,-0.1
109,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
110,aus mean work,-0.3125
111,shape another year severe disruption supply extreme cost cargo owner,-0.125
112,fact cdc cut quarantine time half healthcare worker positive covid go to come back get everybody sick,-0.1634199134199134
