Unnamed: 0,full_text,sentiment_score
49,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzle health,0.0
50,phd virology year experience viral immunology everyone get covid continue pre,0.0
51,correction kill people ment say,0.0
52,working popeyes give disproportionate chance catch covid,0.0
53,get jab end pandemicbut people still get covid think othersbut jab do not prevent transmission need get boostersbut effective new variant anyone home,0.36818181818181817
54,covid spike one team solution bring unvaxxe player road nba bravo,0.0
55,due covid,-0.125
56,can not get covid twice dr peter mcculloughi hope podcast eye opener many,0.5
57,pl player apparently vaccinate imagine professional player good doctor around advise,0.2833333333333333
58,plan except mass infectionit do not waymask well ventilate,0.0
59,well that s utter bollox vaccine kill people scotland six month allege virus since appearance,0.0
60,agree entirely appropriate pm visit scene tragedy amp lie flowersbu,0.5
61,otp late,-0.3
62,covid season spoiler writer get lazy create new character name dr poochie try appeal kid,-0.05681818181818182
63,omicron wake version covid loud noisy seek attention do not actually anything,0.05
64,live stand togetherend covid restriction protest londonwatch,0.13636363636363635
65,think wild unfair arsenal play brentford chelsea covid deplete team team get game postpone play literally see balogun strike arsenal gameweek,-0.26666666666666666
66,evidence initiative akufoaddo support science common sense there s evidence,-0.3
67,close schoolsthere zero social distancingkid wear mask properlysome actively fight we ask put onadmin back kick outparent send sick kid schooljust close,-0.20357142857142857
68,point we face deltaomicron look like peak around christmas rotten need st,0.0
69,ontario report new case covid today comparison last saturday case report cas,0.06818181818181818
70,drive risk yet do not wait zero accident learnembrace safety step keep drivingcovid ri,0.0
71,would forgive assume vaccination rollout do not happen base disproportionate panic mild v,-0.23333333333333336
72,hi barry tomorrow page update option,0.0
73,you all say covid backit never leave,0.0
74,covid turn notch people try enjoy holiday family,0.4
75,oh journalism genius right therechrist go career thisthe game go ahead plannedfor sound like vax passport promise government bang tomorrow game offwhole tyneside contract omicron nufc,-0.02857142857142858
76,yeah good stay away everyone stillmy sister catch covid last week granddaughter get dad they re mild symptom that s relief,0.3444444444444444
77,hell,0.0
78,two year pandemic base headline today bad point ever even though sp,-0.75
79,delhi log fresh covid case high singleday rise five month zero death case positivity rate pc,0.22999999999999998
80,nhs worker face hospital overwhelm covid case hospitality sector struggle without fi,0.0
81,wonder would take police join throng,0.0
82,come christmas week omicron unwanted guest reckon good gift give love one ar,0.6
83,break protester already gather parliament square preparation march covid passport,0.0
84,go jail applebees wild decision,0.0
85,people should not get jampj vaccine pfizer moderna shot available cdc advisory panel say,0.4
86,know ayling forshaw covid hope well I d love still play make sure everyone knew carry despite,0.5
87,like much hate focus throw unvaxxe that s know shit wicked,-0.5
88,pandemic forever huh,0.0
89,onus one personal safety rest solely oneself work caveat applyif right take vaccine must produce proof vaccination participate freely society nullify say right,0.24285714285714285
90,good lord really tell people slow testing httpstcojcrxbkttty,0.19999999999999996
91,test stay encourage public health strategy allow kid stay school even expose,0.0
92,vaccine preventative cure,0.0
93,due omicron variant consider fully vaccinate we ve get booster,-0.125
94,global inflation omicron fear hold uptrend usdinr,0.0
95,londonprotest frame certain individual antivaxxer march be not protest hundred,0.10714285714285714
96,lock would stop covid immediately,0.0
97,newboeing suspends vaccine mandate employee,0.0
98,pandemic forever huh,0.0
99,jail everyone part cause whole outbreak insane,-0.3
100,plan c regulation draw include week lockdown christmas indoor mixingpub restaura,0.0
101,break house oversight panel discover trump administration deliberately undermine effort fight c,0.0
102,lockdown let goooooooooooooooo,0.0
103,studentloanforgiveness student aoc ayannapressley pelosi maddow nyc blacklivesmatter bitcoin cnn greennewdeal manchin foxnews letsgobrandon aoc biden democrats thesquadnot mentally challenge entitle,-0.1
104,problem mr modi will not talk omicron election,0.0
105,valimai normal commercial film ak give good hardwork effortlot change script due covid,0.18125
106,cult set deadline depopu desperate many corona variant plan earth sustain population easily truth one condition illuminati global elite puppet remove earth,0.08333333333333334
107,cuba develop different rbdbase public vaccine administer worldwide proteinbase among,0.0
108,break house oversight panel discover trump administration deliberately undermine effort fight c,0.0
109,obesity lead comorbidity covidrelate death,0.0
110,head new year lockdown do not worry school shop open,0.06818181818181818
111,sorry hear msm health authority downplay risk vaccine,-0.5
112,idk exact stat steph probably pace destroy record three watch covid send season lockdown fuck everything,-0.11666666666666668
113,hope,0.0
114,dr robert malone omicron,0.0
115,professional athlete nearzero covid risk take game despite almost fully va,-0.15000000000000002
116,man world fall apart covid run around like mf pac goofy think I m bout pay back student loan,0.25
117,omicron hit we hard fast idea come I m currently day chest pain trouble breathe,-0.07291666666666667
118,year today husband last day serve border patrol agentdue biden tyrannical vacci,0.0
119,watch profanityspewe antivaxxer deny service trump grill show vaccine card,0.0
120,city turn joke,0.0
121,mix student fucking clue they ve sit outside nan grandad want go see sound like boss idea bogz x,-0.06666666666666665
122,singapore base univ predict would end india july twitter astrologer predict would end sept do not tell yearformer pfizer top executive announcedit already end pls do not hurry wait chetan bhagat prediction,-0.15000000000000002
123,get fckd you re finish carry like resign,0.0
124,another lockdown do not sound bad ngl,-0.44999999999999996
125,company make ten billion dollar vaccine believe covid pandemic last three year ano,0.0
126,cbc radio host mainstreet jeff douglas speak dr robert strang fridayremain calm understand measure place nova scotias chief medical officer sayshttpstcoxssumzvodu,0.15000000000000002
127,indian cinema big day ww gross amp also good indian ww opener postpandemic era pushpatherise,0.2333333333333333
128,already orgy disease policiesbut also tyranny economic free fall cataclysmic ment,0.30000000000000004
129,remember day one person world die omicron die cancer,0.0
130,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzle health,0.0
131,boost wirral resident morning afternoon ill back tomorrow ama,-0.25
132,think bad wallace leave sink shipseanhannity hiding greggutfeld mur,-0.6999999999999998
133,cdc list least conventional type vaccine inactivatedkille virus oppose rnadna website th,-0.22142857142857142
134,game cancel accompany datum something likevilla v burnley villa confirm c,-0.4
135,know desensitize corruption atrocity powerless anything besides really,-0.15
136,mancity plan preseason tour america next summer safety measure allow team travelvia,0.0
137,university maryland winter commencement activity cancel university experience high case count fall semester university president darryll pine write campuswide email,0.16
138,denmark announce would close cinema theatre concert hall restrict restaurant opening hour record number daily case accelerate omicron variant,0.0
139,tory end way beganby put profit ahead people live fail covid toriesoutborismustgoborisresignborisjohnsonmustgohttpstcoubgezeddnt,-0.18181818181818182
140,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
141,like u,0.0
142,leyton orient team today sweeney young wood happe archibald mitchell james pratleyinjury suspension covid case see four name bench paul smyth amongst themlofc onlyoneorient,0.1
143,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
144,uk govt propose twoweek circuit breaker lockdown amid omicron doomsday prediction,0.0
145,reason expert will not concede heavyhanded mitigation do not stop covid spread point,0.0
146,realmadrid announce luka modric marcelo test positive,0.22727272727272727
147,anxiety catch covid able see mum legendary roast potato second year sendin,0.5
148,novelist begin turn eye pandemic destruction work gary shteyngarts late stand depict vision america deeply unsettling collapse merely,-0.43333333333333335
149,paling tinggi kes import dari uk still tak nak ban flight uk do not learn mistake,0.0
150,lincolnshire doctor say hang dry government covid pandemic,-0.06666666666666665
151,really hospitalisation omicron one death current paroxysm state medium,0.1
152,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
153,breakingcincinnati ap appeal court allow biden vaccine mandate private employer take effect,0.0
154,teamunity support boosterjab rollout work remove barrier amp promote uptake community,0.0
155,maybe well read year study mask effectiveness public square zero benefit know along idiotic safety blanket money would well spend million stsrbe death year covid prob,-0.3333333333333333
156,expert say still unclear role fatigue might play people ignore new round restriction implement omicron,-0.03181818181818183
157,nation across europe move reimpose tough measure stem new wave infection spur highly transmissible omicronvariant trigger call protest paris,-0.030841750841750847
158,nhs worker face hospital overwhelm covid case hospitality sector struggle without fi,0.0
159,briggs coach first cymru supply free buses bay mass vaccination centre neath port talbot swansea able extend run hour next couple weeksfor information follow link,0.2875
160,guy seem know he s talk literally write book covid,0.0
161,breakingcincinnati ap appeal court allow biden vaccine mandate private employer take effect,0.0
162,everything mp say matter,0.0
163,year today husband last day serve border patrol agentdue biden tyrannical vacci,0.0
164,they ve shut show wicked put financial anxiety staff covid case likely end cold despicable,-0.19999999999999998
165,psni busybody spend time go around bar check covid vaccine want go amp word,0.0
