Unnamed: 0,full_text,sentiment_score
0,be not clear multiple covid vaccine carry low risk catch covid,-0.01666666666666667
1,one true covid omicron,0.35
2,omicron four time transmissible delta japan study bbg,0.0
3,sat ball take jab let hope govt be not think another lockdown coz nja kufa nowa ldu,0.0
4,announce omicron booster three dose moreyou poor people poison wake god,-0.4
5,second severe season across south good time get free accuweather app late,0.2
6,well covid type flu,0.0
7,we ve get delta explode usa omicron seeding throughoutguess omicron delta go hos,0.0
8,covid goal post never stop move fauci definition fully vaccinate change thehill ht,0.0
9,happen labor shortage everything back new normal well remember happen factory covid worker would get skilled would achieve comfortably salary one day company would hire someone else,0.2372727272727273
10,makary never state fact herd immunity april make prediction factoring natural immunity fauci originally predict herd immunity population least one shot tell we vaccine effective rate get covid,0.19374999999999998
11,fitting discussionhttpstcowjxxooincn,0.5
12,naturena battle covid case orlando pirate effort try go kaizer chiefs l,0.0
13,kelloggs say permanently replace worker go strike new system cut new worker,0.13636363636363635
14,host multinational exercise bimstec nation disaster management pande,0.0
15,people shout complain loud pandemic restriction end ironically ann,0.1
16,mixandmatch approach safe effective combination even improve upon immune response,0.55
17,far one clear helpful thing I ve read far omicron,0.10000000000000002
18,crazy,-0.6
19,sure let block remedy deadly virus senator assume pro life well see lock,0.15
20,bear adjustment killer lol god know jpm pick carcass have not watch second cnbceven bakish since ridiculous military covid vax rant albeit whole week ago,0.11333333333333333
21,swear I m actually see I m go to fight covid wish could,0.0
22,imagine govt mandate everyone exercise show proof exercise do not exercise be not allow,0.0
23,dash back uk socially distant see parent have not see long time weekend go day day day afternoon plus couple lateral flow new normal omicron,0.027272727272727264
24,answer new variant announce pharmaceutical company share price dip,0.13636363636363635
25,yeah do not get excited spin positive headlinepfizer say fold decrease bl,0.30113636363636365
26,listerine coincidently own johnson amp johnson,0.6
27,basic deadly american public health failurenearly two year covid still do not effective mask polici,-0.075
28,delta near hometown cause hospitalization right wear mask seem ba,0.19285714285714284
29,would post vaccine card online,0.0
30,impossible vaccine,-0.6666666666666666
31,also get deli atom con,0.0
32,unstructured datum key analytic digital ai tech iot ja,0.0
33,australia case covid case year one single death covid,-0.07142857142857142
34,sorry sweetheart go charge covid concentration camp eager see get build probably will not even get million death people want happen badly,-0.5999999999999999
35,wow university florida faculty reportedly pressure destroy datum tell criticize gov,-0.05
36,huge supreme court allow state ban abortion california clinic legislative ally plan make,0.4000000000000001
37,great story new preexposure monoclonal immunocompromisedwe rejoin life rejoin famil,0.4681818181818182
38,good news result omicron much well among people who d get booster form thi,0.44999999999999996
39,omicrisha,0.0
40,vaccinate child low risk severe disease compare risk severe adverse event purport vaccine,0.0
41,break senate vote block biden vaccine mandate private business,0.0
42,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
43,love ivermectin get vaxxed save listerine date night,0.5
44,wait real be not prank thing someone pretend we senator real,0.2
45,covid shit crazy,-0.4
46,consensus view omicron innately contagious spread much fast,0.2
47,preliminary laboratory study demonstrate three dose pfizerbiontech neutralize omicronvariant lineage two dose show significantly reduce neutralization,0.375
48,even girl fresh wax lady lol,0.55
49,ever time turn dream vaccine reality one itthe pancoronavirus one that s varian,0.0
