Unnamed: 0,full_text,sentiment_score
0,morrison do not bother acknowledge healthcare worker action due covid nsw aloneauspol,-0.012499999999999997
1,omicron behave like textbook coronavirus scientist mad one say would fastspreade bu,-0.625
2,get ready go live episode red gold amp bold pod join centr,0.16742424242424242
3,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
4,like I m go trust airborne coatsworth via,0.0
5,omicron,0.0
6,put we lockdown god please,0.0
7,antibody do not last forever assume covid do not take medical degree know dear,0.0
8,lol fake democrat crony make million covid vaccine try blame high cost drug stupid fake,-0.16799999999999998
9,hopefully force bc start use stockpile rat,0.0
10,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
11,recent coordinated attack brian lilley ezra levant amp rest fords communication team doctor,0.0
12,let person student use covid excuse make easy,0.19166666666666668
13,end pandemic hand,0.0
14,yes indeed cdc update guidelines october add mrna shoot immunocompromised month get dose booster httpstcorsfymhunuc,0.0
15,newscientist walter reed army institute research soon announce developed vaccine protect,0.1
16,break news cult researcher warn america qanon progress toward jonestownlike massacre learni,0.0
17,abiy respond tigray olive branch escalate drone strike mekelle korem maichaw last hourseyewitn,0.0
18,anybody actually shock anybody,0.0
19,profit motive stay lose,0.0
20,washington miss many go hard finish season expect many injury covid,0.23611111111111108
21,drop test former coworker morning brother already test positive say rip,0.11363636363636363
22,break california require healthcare worker get booster omicron rise take immedi,0.0
23,vaccinate get covid test week go see family member,0.0
24,well yet stay home,0.0
25,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
26,ccp official say rumor know truth like early cover covid punishment doctor whistleblower,0.1
27,ask fang fang explain air filtration system,0.0
28,clear prior covid also healthy w pre existing condition permanent heart amp lung damage still show care unvaxxe patient every damn day cuz think they re healthy get sick,0.07714285714285715
29,raider win think washington close lock playoff dallas loss covid group zero momentum player still miss short week travel dallas big time l tonight expect,0.26666666666666666
30,hundred thousand life ruin result late restriction fordnation be not concerned,-0.3
31,omicron never history many people afraid something cause little harm,-0.09583333333333333
32,andrew stueber say though covid grow concern wholeteam booster shot schedule tomorrow,0.0
33,well america handling column red belowthe fault lie almost entirely gop,0.0
34,last week testify congress many covid policy long base science datum misrepresent,-0.08750000000000001
35,break california require healthcare worker get booster omicron rise take immedi,0.0
36,instead ask what s risk I ve try ask what s contribution everyone risk people think,0.0
37,seem bigus army create single vaccine effective covid sars variant defense one,0.2642857142857143
38,see anyone get sick coronavirus strengthen resolve stop eat animal pleasegovega,-0.7142857142857143
39,actually three people thing literally bad can not even count properly forget covid positive family member hahah time,-0.11818181818181814
40,break news cult researcher warn america qanon progress toward jonestownlike massacre learni,0.0
41,purchase million athome rapid covid test distribute free americans want,0.4
42,take time gut feel hell break loose covid cult tell mysel,-0.07692307692307693
