Unnamed: 0,full_text,sentiment_score
0,everywhere we ve tour year long covid,-0.05
1,omicrisha,0.0
2,right like country do not accessible healthcare,0.04910714285714285
3,gtlock countrygtcrush everyone livelihoodsgtok beat trump go back workgtwow lo,0.0
4,like see point receive false information vaccine nearly die should not sin worth go broke vaccine mandate yes take away people healthcare,-1.850371707708594e-17
5,child lose parent caregiver nation help covid col,0.0
6,another article portray unvaccinated dirty,-0.6
7,score home china virus mutate indian variant mutate botswana variant,0.0
8,think boris crazy,-0.6
9,instead summitordemocracy summit loser covid review find countriesregion taki,0.0
10,last labour government bring nhs waiting list record low tories nhs record wait,0.0
11,educator know wellbeing support line use free service available dayswe,0.4
12,chris christie say trump infect else believe chris christie,0.0
13,repgosar would shut government immigration vaccine mandate fund plan parenthoodweve get,0.0
14,vaccine passport health control new worldwide social credit score,0.08484848484848484
15,devastating surge emerge france case nearat record high case also surge much fast,-0.2133333333333333
16,clean water can not wash ass bada bing bada covid,0.3666666666666667
17,bad personnel bad policy amp bad politic dub trump loony economic adviser navarro academic make fake expert quote book fail candidate san diego navarro widely know nut,-0.37499999999999994
18,new say inexcusable mark meadow do not reveal president trump positive covid test debat,0.18181818181818182
19,public health scotland urge people cancel christmas party due rise number case omicron covid variant http,-0.0625
20,future gene therapy might look like prime editing,0.0
21,meanwhile former home arizona frightening lack hospital resource thank surge,-0.25
22,watch tucker carlson claim catch feminize emasculate man,0.0
23,feel might evidence contradict appalling statement partys record surprisingif interviewer do not challenge complaint bbc would ordernhsdomino,-0.32499999999999996
24,antivaccine doctor fire try treat patient ivermectin,0.0
25,gop senator suggest gargle mouthwash kill coronavirus doctor listerine skeptical httpstco,-0.5
26,vaccine status,0.0
27,you ve probably hear lot omicron variant virus cause cdc scientist partner wor,0.0
28,morrison declare omicron less severe thought keep move forward go back look revis,-0.08333333333333333
29,state leader clearly politicize much money earmark school detection eff,0.15000000000000002
30,meanwhile state senator whine vaccine mandate ruin people life,0.0
31,stupid ppl,-0.7999999999999999
32,will not wear mask do not want look silly,-0.5
33,king know old cornpop king,0.1
34,pfizer ceo say might need vaccine shoot can not say love,0.5
35,unreal,0.0
36,yeah stance pro vaccine,0.0
37,unfortunate bc hard work practice waste much important keep everyone safe healthy possible,0.058333333333333334
38,game guessoklahoma gov kevin stitts newly instal adjutant general message national guard tonight acknowledgin,-0.07121212121212121
39,I m plan partys break covid rulesfuck lot,0.0
40,hate probably correct,-0.8
41,far pandemic continue ignore purpose vaccine also I m sure change guideline player obvious reason great clown reporting always,0.35
42,updateboris johnsons top communications advisor jack doyle whose job push christmas lockd,0.5
43,mass vaccination omicron give final covid omicronvariant omicron omicronviru,0.0
44,ffs hell go,0.0
45,die covid year period statistically that s million americans chance know someone die covid remote hysteria continue government tyranny omicronvariant,-0.1
46,mississippian whitebut white mississippian make almost case death,0.0
47,americans overall income accelerate since pandemic inflation new apnorc poll find far people,0.07878787878787878
48,enoughpfizer ceo say fourth covid vaccine dose may need soon expect due,-0.0625
49,coverup gop covid carnage,0.0
50,impossible vaccine,-0.6666666666666666
51,tuckum look girlish,0.0
52,free,0.4
53,give omicron clearly everywhere uk ongoing punishment south africa term red list travel re,0.05000000000000001
54,people do not sense force go can not obey rule stay home,0.0
55,stupid stupid cuntportilloandhen,-0.7999999999999999
56,discovery researcher canada invent coating kill virus mask prevent transmission via,0.0
57,thank god do not eat trashnever trust company try create antimasturbation cerealso always fuck kelloggs,-0.4
58,welcome ontario rich afford protect holiday buy rapid test bu,0.5875
59,smtown live concert free hold comfort fan weary prolonged periodit,0.2681818181818182
60,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
61,faced bad trial bring pandemic chinesefilipino business community yet rebound loss incur economic group manage get back track somehowread morehttpstcorejddkovbbbusiness,-0.1666666666666666
62,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
63,one yr since first mrna shoot administeredwhile huge relief vaccinate,0.32500000000000007
64,imagine vaccine thoroughly test do not know would require dose month give,0.0
65,mild case myocarditis vs mild case omicron,0.3333333333333333
66,previously delay pandemic yuya takaki heysayjump finally step first star stage role uragiri,0.02777777777777778
67,recent wedding family guest give rtk test one day event text result new,0.06818181818181818
68,,0.0
69,chris christie finally make news tv appearance,0.0
70,hey boysamazin charity work see pat nxt preshows theroad mania watch show youtube become eryday thing stick inside beginning pandemic always befor brandpmsfanduelfamily,0.0
71,help want sign everywhere many people still unemployment amp since pandemic good spin though miss recordbreake low unemployment trump boom opening woman minorityowne business one biden shut,0.39999999999999997
72,planeme coughher whatme covid cancer oh goodme,0.0
73,say covid fake covid know people close family die that s opinion that s insensitive apologize,-0.5
74,pfizer write,0.0
75,apply mps hoc,0.0
76,lot parent teenager want know child eligible covid booster one,0.0
77,dream job herbal tea witch stayathome heiress librarian archeologist,0.0
78,time since pandemic start score mps kick back cos constituent do not support vaccinepassport publi,0.0
79,ghana deal covid million time well uk,0.0
80,arrivecan app make smooth reentry first pandemic crossborder traveller available android apple devicesyql lethbridge,0.35000000000000003
81,read late enews update inclumore million racp grant award districtbill pass pandemic recoveryfunding available improve highspeed internet access rural paand,0.03333333333333335
82,monday november households lyon county approve rental aid number late octoberthe total amount provide lyon county compute almost per familyemporiagazette httpstcolplafqyeav,-0.15
83,global trade expected reach tln figure tln yoy prepandemic level accord report release unctad world trade good set log tln year new record high,0.17927272727272728
84,preston kevin brittingham georgetown delaware die covid nov father three boy world anyone know aware dedication themhttpstcochpqjghwgb,0.25
85,chinese virologist dr limeng yan escape we tell would disappear reveal sh,0.0
86,windsor bar restaurant face criticism video surface appear show patron disregard protocolshttpstcokmsosiffem,0.0
87,figure lot thing slow delay pandemic finally see,-0.15000000000000002
88,always follow appropriate behaviour use public transport remember safai dawai kadai jeetenge corona se ladai source mohfwindia,0.25
89,engineering job ai machinelearne datascience bigda,0.0
90,mark symons wisconsin rapids wisconsin die covid dec last day mark spend time love one encourage get vaccinate would suffer fatehttpstcocgnbwbwmgk,0.25
91,covid updatelatest change brier elementarystudent elementarystudent highstudent elementarystudent totalsstudent,0.0
92,fauci hint force american get vaccinatedwhether want point deci,0.0
93,scientist around world racing understand omicron coronavirus variant still lot uncertainty expert say four big,0.0
94,pfizer offer strong longterm protection teenager age,0.4333333333333333
95,look like democrat change tune vaccine mandate pete hegseth say know coronavirus well assess risk varneyco,0.0
96,friday need food bank you re alone people access ontario food bank last year big jump pandemic guest include chef ric wottawamission ottawa councillor soundsoftheseason,0.0
97,pandemic last winter cut financial support struggle homelessness c,0.0
98,politician pressure medical board remove statement possible penalty spread false covid information,-0.13333333333333336
99,number pgh patient say hospital spokespersonhttpstcojwqopvhlnw,0.0
100,mean take immune suppress drug take special consideration tb sho,0.022321428571428575
101,help take covidzilla wash hand wear mask stay home sick get vaccineplay game,-0.5571428571428572
102,politician pressure medical board remove statement possible penalty spread false covid information,-0.13333333333333336
103,kimmich miss appointment due covid effect httpstcobpjhresleb,-0.125
104,life death pandemic transform psychic landscape,0.0
105,regardless variant prevention infection work vaccine reduce prevent hospitalization death base current knowledge mayo clinic expert say,-0.4
106,antivaxxer see insurance company deny covid treatment claimscultism meet capitalismi love,0.5
107,travel japan need know go traveltymetrips traveltymedestination travelmemorie traveladventure,0.0
108,first high population province ontario rapid testssecondly third school year that s affect covid amp see test hand kid shut,0.1366666666666667
109,I m exceptionally grateful vaccinebut reach company statement biden do not follow instruction you ll fire may remind uswe united states americawere people make decision amp live free nation,0.40101010101010104
110,break bombshell new report find trump come contact people first positive,0.20454545454545456
111,nobel prize contagionafter inject unproven vaccine dr hextall visit sick father doctor test vaccine discuss dr barry marshall inject bacteria test vaccine nobel prize,-0.7142857142857143
112,undeniable trump give covid say inexcusable mark meadow do not inform ch,0.0
113,detrimental effect biden overreach federal agenda begin take shape across country republican governor push back kristinoem give south dakotan personal liberty choose pandemic response,0.0
114,vaccine maker race update shot new coronavirus threat even clear change need,0.1181818181818182
115,we deliver vaccine dose uzbekistan total million dose amp way,0.0
116,kill middle class million we brace student loan payment covid pause,0.0
117,recommend immunocompromised people receive inactivate covid vaccine receive booster dose protect wane,0.0
118,view camp gangis recreational hub valencia share natalia claro ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
119,pfizer ceo say fourth jab might need early omicronin news candy shop owner say eat c,0.05
120,mother los angeles public school student claim son give pizza entice get vaccine without permission,0.0
121,friend antibody test result show she s already coviddoctor pressure govt refuse,0.0
122,ama medicare physician fee schedule spending drop nearly last year due via healthcare,-0.0625
123,fridaymotivation day charity christmas adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
124,win freedom bodily autonomy senate biden crazy unconstitutional vaccine mandate tw,0.0666666666666667
125,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
126,oregon health authority report new coronavirus case death thursday httpstcouwuxsrpvhwhttpstcouwuxsrpvhw,0.13636363636363635
127,catch live min discussingaoc minimize smash amp grab crimescanada even strict covid r,0.13636363636363635
128,pfizer confirm need booster shot protect omicron eye look towards sinovac undertake study determine vaccine efficacy variant previously assure ability produce scaleup new vaccine,-0.015151515151515152
129,say indication omicron variant cause severe disease delta accord prelimina,0.0
130,invest psav today per share stock price rebound back prepandemic price investment would worth that s growth profit see ame bfyt ftlb nice vst,0.3
131,interview christensen advocate protest outside international australian consulate restriction,0.0
132,union pacific bnsf pause vaccine mandate court ruling,0.0
133,remember part thr pandemic use brewerymade hand sanitizer make hand smell like rot dick,0.0
134,official say pandemic highlight need well internet access state lesspopulate areasscnewshttpstcoamhnvpcpcx,0.0
135,indonesia cancel plan impose tough coronavirus rule limit population mobility christmas new year periodread travelrestriction indonesia,-0.12626262626262627
136,smtown live concert free hold comfort fan weary prolonged periodit,0.2681818181818182
137,lolz,0.0
138,interesting article maxwell trial,0.5
139,mouthwash could wash away disinformation come mouth politician vaccinati,0.0
140,wfh omicron spread widens apple google defer returntooffice plan,0.0
141,pandemic burnout exacerbate serious worker shortage local hospital,-0.16666666666666666
142,hospital az first time ever pandemic arizona hospital less icu bed entire sta,0.02777777777777778
143,cdcs covid vaccination rate appear inflated expert worry via,0.0
144,recovery rise new case saudiarabia stay,0.13636363636363635
145,debate covid mandate democrats hope would unite party divide republican do pretty much,0.225
146,last week nov dec richmond record new case double previous week tally last time local number week sept case,-0.005050505050505051
147,want shoulder padsi eight leave live flush queen nyc flush red devil foo,0.06818181818181818
148,covid pcr test also patent year outbreak occur plandemic,0.0
149,press releasereview protocol international traveller,0.0
150,law firm client may come variety source although source shrink pandemic findable watch week live lys recap you ll find,-0.03181818181818183
151,token conclude xi amp ccp chinavirus,0.0
152,stupid bog trotter,-0.7999999999999999
153,literally rtd,0.0
154,mean boob pic rant covid restriction,-0.3125
155,do not want get do not leave house anything riskbenefit analysis different exposure go supply wearamask avoidpeople avoidcrowds sweet resilient girl thankfully happy home,0.3833333333333333
156,always retweet clip whenever come across,0.0
157,evidence suggest sec football activity lead outbreak community host game,-0.25
158,pfizer make vaccine prevent we catch covid protect we hospitalize death make vaccine thing breakthrough case end pandemic,0.0
159,science become,0.0
160,faced bad trial bring pandemic chinesefilipino business community yet rebound loss incur economic group manage get back track somehowread morehttpstcowhmtvjiwidbusiness,-0.1666666666666666
