Unnamed: 0,full_text,sentiment_score
0,axios year ago,0.0
1,morning warn covid recovery group tory backbencher resignation go,0.0
2,psaki think ok force wear mask amp eat lunch outside freeze weather covid get,0.25
3,cheer write substack article snp healthcare mismanagement prior pandemic cause chaos,0.0
4,forget add uk government order another million vaccine dose top already give pziferre,0.5
5,many omicron case actually ill,0.0
6,sick consistently undermine public health messaging throughout pandemic platforming,-0.15476190476190477
7,eventually defeat covid sure lets save many,0.5
8,evidently do not see like line seem covid event outside tory control imagine would handle bad anyone else,-0.27499999999999997
9,thing crazy fact fight dedicated minority malicious supremacist order h,-0.6
10,go shopping dad since can not go outside thank covid,0.0
11,past week see know covid patient vaccinate boost see another patient today follow,-0.25
12,might miss we yesterday delta variant death new delta case mo,0.13636363636363635
13,almost year pandemic amp federal public health authority yet embrace single repurpose cheap,0.10952380952380954
14,count benefit cost measure honestly save thousand live long covid case well worth openly cost effective air passenger test positive people come close mask certify,0.2590909090909091
15,emerge datum indicate omicron evade immunity degree cause infection people already co,0.0
16,covid mortality sweden vs land sea neighbor,0.0
17,yet evidence tory government demonstrate one rule rest we one rule,0.0
18,label sj official statementhello label sjexcept choi siwon super junior member test negative covi,0.016666666666666663
19,delhi ncr market dead post pandemicsample spice mall noida get footfall chandigarhkarea,-0.2
20,clue cdc betray we change definition vaccine websitewe need nasal spray knockout virus vaxwe need variant vaxxeswhat work,0.0
21,um say do not think monetary policy believe budget balance promise canadians,0.0
22,million people share sentiment,0.0
23,opinion efficacy vaccine side effect do not adequate datum make fully inform view agree ivan mandate way freedom subscription unacceptable,-0.16666666666666666
24,silambarasantr admit chennai hospitali due viral infection covid relate wish str safe,0.1875
25,obesity passport overweight thenseen make vast majority hospitalise f,0.0
26,profit make vaccine maker overcharge uk government billion dose vaccinetheyve rake,0.0
27,sorry tim government make illegal cheer,-0.5
28,he s one good onesdemocrat never get near military,0.2333333333333333
29,puuchtaahaiuttraakhnddkeepreinventingberojgaarhllaabolhpindiapantnagarreturnourjob confuse american,0.0
30,p cap guy hit covid think many people want hit virus canm you re violentp,0.5
31,orea refuse mandate proof vaccination open house since covid beganhow many ontarian infect realtor refuse local waitress force dohow many ontarian hospitalize bad commission greed,0.06000000000000003
32,remember vaccine passport isolation camp multiple booster shot conspiracy theorieshow much,0.1
33,deserve million view every person follow retweete would well way let,0.0
34,that s refuse wear mask crowded space pandemic sanctity human life,0.0
35,simple message number vaccine dose need protect omicron,0.0
36,good news la district employee mean percent staff vaxxedit also teacher fire teacherswhich casethat mean percent teacher,0.024999999999999984
37,psaki think ok force wear mask amp eat lunch outside freeze weather covid get,0.25
38,amp demand ppl choose get vaxxe vs reg covid test pay work school ahead time tht trickle gets vaxxed amp inpatient,0.0
39,hall visit man early twenty breathe forty time minute still wait te,0.1
40,go wedding another state dance indoor without mask that s riskaverse super responsibl,0.3333333333333333
41,one restaurant policy year ago actually meaningfully contribute spread see would still make sense bang however,0.5
42,coronameter jamaica record covid case total people die recover meanwhi,0.0
43,that s refuse wear mask crowded space pandemic sanctity human life,0.0
44,scotland daily coronavirus report saturday new case people positive report giv,0.12121212121212122
45,I m fine third problem whatsoever flu shotwhen non vaxer realise stupid dead lateremember get vaccinate wear mask need part solution problem,-0.14583333333333331
46,people partie people die uk day treasury defend impromptu drink party afte,0.0
47,please tell ceo do not need dose vaccine,0.0
48,vaccine passport will not control virus control hard people see,-0.2916666666666667
49,covid mortality sweden vs land sea neighbor,0.0
50,hi everyone sorry have not post covid run rampid entire house we ve commiss,-0.25
51,remember vaccine passport isolation camp multiple booster shot conspiracy theorieshow much,0.1
52,devastate canadas ltc amp retirement home soon understand resident amp staff higher,0.25
53,hope whatever takescon party bbs annoy lastwhen get nark pm borrow time real brexit party hang dry,0.06666666666666668
54,pandemic unjaxxinate,0.0
55,people think vaccine would lead freedom lead booster,0.0
56,say livid understatement situation durban port msc lock guest test positive covid yet negative embark ship please read,-0.03636363636363636
57,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
58,time pandemic student suffer due wave corona also impact body family,-0.125
59,omicron may already majority london new infection,0.13636363636363635
60,omicron coronavirus variant make international travel holiday much complicatedhere paperwork,0.1
61,stick wake stuffyou do not come across well ill informed clueless pandemic stuff,-0.5
62,please read important overview,0.4
63,lose history la brown one favorite thing write pandemic delay last year see someone take idea create cap design everything span alternate history fun,0.2
64,cdc say case attribute omicron variant people fully vaccinate boost si,0.0
65,oh tuloy lang fam need natin ng social distancing,0.03333333333333333
66,ministry truth,0.0
67,useful thread happen south africa omicron we go need deal th,0.3
