Unnamed: 0,full_text,sentiment_score
0,bakit bineblame management sa ganitong action give situation na strictly social distancing must observe say,0.06666666666666667
1,good start also announce house democrats yank committee day,0.7
2,endgame u lucky there s pandemic rn,0.3333333333333333
3,antivaxxer they ve sit one youtube video title big pharma want know covid va,0.0
4,that s different school closing preemptively obviously half teacher aick covid close week,-0.08333333333333333
5,covid joke do not hit shit actually hella depressing,-0.26666666666666666
6,gujarat tanzania national study university rajkot test positive omicron variant covid,0.22727272727272727
7,plus people invest crypto mine buy like every single pc part market covid quarantine people buy pc part since supply low demand suddenly high basic part cost much use,0.05771428571428572
8,washington state senator doug erickson oppose vaccine mandate call resignation governor jay inslee,0.0
9,apparently trotz literally do not know he s covid protocol maybe he s chill somewhere temporarily radar bizarre thoughhttpstcoshvgvwjelb,0.225
10,hey stay yacht can not see come back explain west virginians screwin,0.0
11,except without explain understand hospitalization trend look different appear lag,0.0
12,hello bye weeksnews amp nonsensecovid wr earn target ht rost,0.0
13,wtf go to next lockdown like already realize I m gay,-0.027777777777777773
14,mr jordan hit nail head perfectly last word tweet,0.0
15,uk report new coronavirus case secondhighest since pandemic begin,0.13636363636363635
16,pre something urgent say covid wait tuesday,0.0
17,million child become covid orphan bipoc community make we population child ac,0.0
18,let get straight essentially cold virus survival rate yet want world take vaccine be not effective even several dose side effect death want force people covidiot,-0.175
19,entry level cyber security skill learn pandemic,0.0
20,night inauguration joebiden hold massive candle light vigil covid death milestone,0.2
21,retweet agree government send package rapid test amp mask every household every week,0.0
22,late vaer red box statistic december show report vaccine death link,-0.15
23,yep trump willfully increase death toll protect political backside definition murderous,0.0
24,breaking turn rishi sunak do not bugger california holiday well stay holiday h,0.0
25,vaccine do not protect omicron,0.0
26,everything tablemoneillsf say executive minister look option come furth,0.0
27,mukelwmaak covid saga continue,0.0
28,state need inverne remember nearly year ago first state vaccinate nursing home resid,0.175
29,travel ban still lift many african country although omicronvarient find country,0.25
30,senjoemanchin problem voting billionyear defense contractor bill billionyear health c,0.0
31,amersham hospital offering covid booster anyone turn close today need appointment,0.0
32,dem listen gov polis,0.0
33,grocery vaccine policy miss part I m bathurst,0.0
34,you re rightearlier year severe covid get car accident way hospital still less painful listen someone talk nft,-0.4333333333333333
35,really hospitalisation omicron one death current paroxysm state medium,0.1
36,new york record casesdeath quickly rise broadway show cancel abruptly I m cancel,0.11489898989898989
37,incase people try say natural immunity do not workhttpstcolzhmgdcztw,0.1
38,do not understand problem,0.0
39,go another lockdown,0.0
40,every player nhl go covid protocol,0.0
41,partner spend pandemic become kind fucking doctor doolittle look bullshit p,0.0
42,stop healthandcarebill,0.0
43,covid continue ravage europe we yet seem clueless wr initiative amp stop chi,0.0
44,attention fifer dunfermline vaccine centre apparently quiet today look walk in,0.0
45,sure might go second winter deadly pandemic least time there s expand unemplo,0.0
46,uk media quuen invite entire family next year jubilee covid amp kid go,0.0
47,biden accomplishment year trillion covid relief deal trillion bipartisan infrastructure bill,0.0
48,respected sir health ministry say omicron infectious delta delta kill million indians oxygenmedicinebedrt pcr less manner amp even change minister enough omicroninindia,-0.08333333333333333
49,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
50,even today sajidjavid still have not grasp leave eu bj have not deliver,0.0
51,also dc unvaccinated call come home vaccinate vaccinat,0.0
52,people figure pandemic epic proportionit way take away constitutional righ,0.1
53,jen psaki sarcastically send one test every american,0.0
54,record number go university despite pay interest many travel rail despite high fare many see private doctor despite high charge many buy expensive gas private company many pay flu vaccine get use private nhs,0.182
