Unnamed: 0,full_text,sentiment_score
99,individual province already fully vaccinate coronavirus disease data department health doh region,0.0
100,seventy tory mps know tidal wave omicron come choose cry lighttouch mitigation,0.0
101,you re vote covid rule remove civil liberty support government revoke,0.0
102,south african scientist see sign omicron coronavirus variant cause severe illness official announce plan roll vaccine booster daily infection approach alltime omicron,0.0
103,always lag infection hospitalisation sadly,-0.5
104,get have not already look like go another superb read,1.0
105,you re high risk catch pass covid crowd enclose space you re go shopping meet people inside take rapid lateral flow test go get test site pick home test kit,0.16
106,prevalence infectious disease,0.0
107,double jabbed people still need get test still need check still need wear mask still need bord,0.0
108,united states cross million coronavirus case sunday accord reuters past month deaths inc,-0.125
109,view ml quezon park share reirn ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
110,virginia department health thursday announce first confirm case omicron,0.25
111,today tarporley community centre high street tarporley popup vaccination clinic give booster dose pfizer astrazeneca come get vaccine need book walkup grabajab,0.16
112,everyone eligible aged england chance get booster new yearplease get booster protect friend familyhttpstcoivluhfmdrf,0.018181818181818174
113,new international prospective cohort study find infection independently associate increase incidence postoperative vte patient perioperative recent,0.03409090909090909
114,death certificate volume include death involve covid death due covid,-0.125
115,clue coronavirus omicron variant spread across we provide sewage water testing mutant transmission disease via,0.0
116,president nobody know there d pandemic,0.0
117,comes follow rapid rise new omicronvarianthttpstcozifbqljvtv,0.13636363636363635
118,pandemic unemployment payment reopen support people directly lose employment due new restriction come effect tuesday decemberthe quick easy way apply pup online mywelfare,0.1756060606060606
119,pandemic blow mental health mean miss child francisco garcia,-0.20625
120,omicron sticky inflation feed liftoff chinas evergrande slump taiwan run emerge market hard brexit fresh euro crisis rise food price tinderbox middle east feature rogue gallery riskshttpstcocwkkuetqaw,0.002777777777777768
121,icymi teach union urge scottish government shut school early ahead festive break help contain spread omicron variant,0.1
122,unitedkingdom accelerate booster rollout program primeminister borisjohnson say two dose vaccine enough protect people tidal wave omicron variant,0.0
123,doctor say early evidence show omicron spread much fast currently dominant delta variant vaccine offer less protection,0.03333333333333335
124,must wear face cover indoor setting include stadium concert unless,0.0
125,want know quiz rule covid regs expert walk we,0.0
126,top spanish court also cite vaccine passport certification actually exacerbate spread due double jabbed,0.075
127,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
128,europe people speak amp government refuse listen totalitarianism reignsvaccine passport will not set,0.0
129,today tarporley community centre high street tarporley popup vaccination clinic give booster dose pfizer astrazeneca come get vaccine need book walkup grabajab,0.16
130,western cape officially enter fourth wave pandemic premier alan winde say current move,0.0
131,reminderncscweekly threat report december week threat cyber criminal prey omicron fear new research show surge supply chain vulnerability,-0.13181818181818183
132,think prior covid protect omicron think antibo,0.0
133,despite challenging year postal worker due impact postal worker keep country connectedon postalworkersday want say big thank postal worker everything,0.125
134,get flu jab booster jab check eligibility winter vaccinesif you re get free fluvaccine important way help protect health winter,0.4
135,urgently need people help covid vaccination centre hertfordshire west essex luton bedford amp milton keynesrole include marshal amp meeter amp greeter part time amp fulltime role volunteervacancie,0.0
136,adopt vaccine passport keep ur business open else,0.0
137,booster jab today great protect dose go someone else arm wherever omicron emerge would not necessary give menew variant failure leadership treat pandemic global problem,0.12083333333333333
138,consumer habit massively shift since start pandemicincrease ecommerce focus sustainability mean brand need change stay relevanthere key prediction drink drinksindustry trend prediction,-0.10416666666666667
139,pandemic keep firm grip travel tourism industry international air transport association iata project global net industry loss tune billion billion loss figure,-0.05
140,one author study unfortunately study show reality,-0.5
141,please sir think we consequence covid,0.0
142,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
143,one telltale sign contract omicronvariant may surface,0.0
144,currie library car park close dec jan test centre parking suspend apologize inconveniencethe library remain openthere rbs mobile banking library timecurrielibraryedinburghgovuk,0.0
145,feel another lockdown approach remember take break go walk do not read news keep touch friend move body exercise read book take care pandemic lockdown mindfulness wellbee live,0.13636363636363635
146,life toughyou tougherstart week strong leadership medtwitter mede indeliblemd inspiration healthcare motivation life healthcareheroe somedocs mindset strength resilience,0.4333333333333333
147,boris johnsons crisis boil one thing contempt rest we john harris elect,0.8
148,opinion informal settlement south africa refugee camp palestine entrench inequality forget,0.0
149,testing available within north ayrshire week symptom well without symptom find get test locally symptom visit,0.2
150,know funny follow science go direction government restriction never direction rationally analyze risk,0.25
151,czech rally en masse mandatory covid vaccinationfollow us telegram,0.0
152,misconception around vaccine hear shaped opinion vaccination join we wednesday cat panelist address myth go around mainstream digital medium itsuptous,0.0
153,vaccinated neighbor kick church someone out vaccine status c,0.0
