Unnamed: 0,full_text,sentiment_score
0,omicron may end pandemic leave blanket immunity wake write,0.0
1,chileeee cdc say girl get get,0.0
2,yes,0.0
3,covid get back bad lord please watch mine,-0.3499999999999999
4,cdc advisory effie get pain,0.0
5,want uneducated amp unfounded advice covid seem way world go right,0.2857142857142857
6,stop test tomorrow would happen much would not happen anyway soon h,0.2
7,miss say catch covid can not protocol around people around people around other,-0.125
8,club every night since thanksgiving government give covid amp friend teste,0.0
9,we pandemiccdc,0.0
10,new york records daily covid death high number since february,0.0987878787878788
11,ccp go full ccp lockdown breaker,0.35
12,air canada halt flight bermuda next month late surge coronavirus case drive new,-0.05454545454545454
13,full list saint return covid listtaysom hilltrevor siemiankwon alexanderdemario daviskaden ell,0.35
14,vaxxxs risk,0.0
15,cdc recommend release inhibition feel rain skin,0.0
16,I m sure inventor mrna vaccine technology nothing value add discussion anyway,0.5
17,covid go really well like fart church,0.2
18,south africa study suggest omicron could displace delta,0.0
19,we ve see one beforeccp force lockdown rulebreaker publicly shame parade street carry,-0.125
20,currently goal day pile graphic novel help get think much high proportion graphic novel novel year thank covid really impact read,0.072
21,rnc put deceptivelyedited video biden two day ago claiming say federal solution covid,0.0
22,episode sunday donate covids situation run budget please give we hand every penny count big lovethank much,0.1
23,lol u think stupid realize simply percentage increase covid collapse back near normal,0.041666666666666685
24,new omicron variant fill children hospital,0.13636363636363635
25,eurotunnel announce statement british citizen long travel france road unless h,-0.025
26,retweet unvaccinated republican blame covid uptick president biden letsgodarwin,0.0
27,break cdc set quarantine duration seven mississippi,0.0
28,fauci say covid isolation period cut half keep society run economy balance,-0.16666666666666666
29,full shit always pronoun,0.07499999999999998
30,maskless hysteric stoke fear crime penn station reminder new yorkers die covid past,-0.05681818181818182
31,denmark report record new coronavirus case reinfecte,0.13636363636363635
32,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
33,cdc recommend vaccine mandate domestic flightsbut cdc base atlanta amp delta,-0.4
34,last year wild tho start post titty art lockdown relief shit take comic_strip,-0.03333333333333333
35,that s issue that s separate infection window suggest extend window tell people stay home test result come be not isolation period cause noncompliance be not cdc try address,0.0
36,majority covid case I m see likely omicron early wave mild provide person vaccinate se,0.14444444444444446
37,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
38,biden admin purposely halt shipment monoclonal antibody treatment southern border wide open n,-0.03333333333333333
39,cdc announce lose guy day,0.0
40,pop covid test new town high school miss last sunday they ll friday pull,0.0987878787878788
41,couple day next set brexit rule hit uk low behold seem like real covid mess look unfold january nice smoke screen,0.125
42,covid surge florida governor absent job mine update,0.0
43,science economicsunder trump clear plan let run inevitable course protect combination vaccine natural immunity plan,0.06666666666666667
44,cdc mask upcdc get vaccinate cdc,0.0
45,cdc say vaccinated nurse test positive covd asymptomatic go back job cancer ward,0.11363636363636363
46,wild graphic,0.05
47,be not enough plastic botox face float battle shipbut yet will not get vaccine,0.0
48,one family lose child diphtheria vaccine create,0.0
49,number covid patient hospital last four mathematician,0.0
50,do not wish anyone ill point hard agree nature prune people mock covid vaccine tree humanity,-0.39583333333333337
51,sister appointment today covid test covid testing place close everyone work,0.0
52,covid coldok stay home do not want cold either,-0.6
53,omicron feel like cold firststay ini get unvaccinated fool christmas shopping gt,-0.6
54,tell I m live fear cancer doctor marry infectious disease doctor historic pa,0.06818181818181818
55,lockdown weekly check,0.0
56,covid theater almost two year finally close,0.0
57,wait till hear cdcs recommendation cook steak,0.0
58,people confirm covid one side job building have not mandate wear mask give optio,0.0
59,thinking ramification past month truly infuriating,-0.425
60,know young man ask people sensible wear mask wash hand gell around vulnerable far everyone else concerned fecking get life wife isolate christmas fecking cold,-0.225
61,fight covid past day get despite vaccinate mark proof,-0.25
62,cancel trip oslo cos pandemic give try maybe ha,0.0
63,cdc say day pray grandmother,0.0
64,we report million new case week equal three americans test positive,0.12121212121212122
65,absolutely nothing early treatment wait can not breath treat eua remdesivir kill participant trial wonder we brazil high covid death rate country use remdesivir rx,0.15333333333333335
66,democrats get pretty much everything wrong comes promise they ll get right,0.05892857142857143
67,dmsmaybe there s outbreak info come abpoli ableg cdnpoli,0.0
68,official announcement worldjunior cancel due full statement,0.11249999999999999
69,robert malone invent mrna technology covid vaccine except az base suspend tw,-0.8
70,would not surprise true give uk dj community omicron,0.35
71,clear cdc isolation policy sciencebase big business base,-0.23333333333333336
72,cdc say subtract two year age make lose time pandemic,0.0
73,nonvirologist thing learn covid would guess pandemic,0.0
74,happen federal mandate do not work,0.0
75,bestie take test covid,0.0
76,think get boost postinfectionit week since get covid double vaxxe,0.0
77,people good around people celebrate change year good thing be not go signal rest world avoid new year protect family respiratory illness immorality ten year ago do not,0.38409090909090904
78,I m glad joe rogan recover covid politically man support michelle obama president donald tru,0.25
79,covid real you all person get covid take seriously,-0.06666666666666665
80,do not post picture home covid test there s huge shortage statecity,0.4000000000000001
81,dr fauci say fourth covid vaccine shoot conceivable omicron smartnews,0.05
82,you re angry fact pcr test sell ontario pandemic you re n,-0.5
83,cdc recommend skip responsibility march binge watch bridgerton season one sitting,0.0
84,make incandescent rage hospice desperate money whilst literally throw away billion,-0.6
85,experience side effect receive vaccination reporting help othersreport today susp,0.0
86,sister appointment today covid test covid testing place close everyone work,0.0
87,wait two hour line covid test pay fill gas tank can not find basic need sup,0.0
88,retweet unvaccinated republican blame covid uptick president biden letsgodarwin,0.0
89,habs dominique ducharme say none player currently covid protocol close return li,0.0
90,cdc shortening isolation time day take evidence quickly we business would collapse und,0.3333333333333333
91,difficult consider common sense vaccine protocol,-0.4
92,amen joe feed scientist way past time thank,-0.25
93,eurotunnel announce statement british citizen long travel france road unless h,-0.025
94,world junior hockey championship cancel rise case,0.0
95,resurgence dungeon amp dragon vegan meal sex worker osus gothic tomatoes hbcu w firstofitskind animation studio pandemic christmas music return feast portland amp conversation witch explore amazing story year,0.6000000000000001
96,cdc say depression chronic ass iconic,0.5
97,mute word cdc omfg pls shut,0.0
98,absolutely true fda approve vaccine available united states today amp pfizer ha,0.375
99,one hundred player return today covid list include practice squad player,0.0
100,wow afld physician direct nation lead response covid floridas surgeon general exp,0.08333333333333333
101,break cdc announce work dominos do not count,0.0
102,every person die covid someone president personally there s nothing president,0.0
103,covid air job pay rent apartment hell,0.0
104,iowa man die waiting day hospital bed family blame unvaccinated patient,0.0
105,yo cold bro hope never catch covid dislike actually serious want dunk fine do not downplay shit dead get serious,-0.2083333333333333
106,writer say begin write think climate change change screenplay comment covid well project evolve,0.0
107,morrison say state fix long queue covid test site pay man almost,-0.05
108,cdc,0.0
109,damn letter go minimize amp deny massive transmission school setting minimize health impact covid infection kid recommendation well ppe teacher ugh,0.0
110,sure I ve see biden administration official bluntly say cdc change isolation guidance large part bec,0.35714285714285715
111,packer activate marquez valdesscantle cole van lanen covid list,0.0
112,post go miss delayed football match cancel say covid vaccination lock indoor send six christmas card half deliver hospital letter never arrive happen case high,-0.003333333333333327
113,hey jwave big radio tokyo sunforsomeone big tune send love stud,0.16666666666666666
114,go pretend vaccine passport constitutionalthey violate less three amendment includ,-0.16666666666666666
115,reason reduce isolation time covid without testing concern society function wi,0.0
116,order pfizer grant legal liability protection fully authorize comirnaty shot must first,0.225
117,you all worry covid real virus break grind silence elevate hater,0.2
118,covid booster clinic mean work today cancel enough demand vaccine pr,-0.15625
