Unnamed: 0,full_text,sentiment_score
0,vaccinate immuneyou immune vaccinatedif guideline logical,0.25
1,heaven forbid try move pandemic research pass judgment,0.0
2,oh see cdc entirely capture large employer,0.10714285714285714
3,get message almost daily ppl say afraid speak fear professional ramification som,-0.16666666666666666
4,cdcs new guidance drop isolation positive day without negative test recklesssome ppl stay infecti,0.02121212121212122
5,interesting prematch interview david moyes regard mickys mental fatigue comment muse whether team ge,0.2
6,mil gigantic numberit true number wish every person covid die actually die something like car accident would death report accurately,0.25
7,note technically covid alert level sk still high right would issue scheduli,0.14857142857142858
8,new bird flu strain could turn deadly pandemic,-0.03181818181818183
9,idgaf cdc say test positive ill see week,-0.13636363636363635
10,markgerretsen return work home depot old ndp support aka new ndp,0.11818181818181818
11,joke everyone go catch cdns test positive covidin two year,0.22727272727272727
12,cdc say lean clean,0.3666666666666667
13,hear news population vaccinate every covid death unvaccinated person,0.0
14,net ka lock aurrabhatnagarbadoni,0.0
15,medium finally start question premier nowshe boldly condemn father hereno,0.16666666666666666
16,congress exempt vaccine mandate make decision accordingly,0.0
17,people die two year we kinda important do not care people die covid that s opinion prevent death say,0.4
18,help we stay online support shop grenada home real series turn loud,0.15000000000000002
19,hey everyonerick doin fine carry,0.4166666666666667
20,sit booster,0.0
21,omicron spread spike nyc child hospitalization bring school issue forefront,0.0
22,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
23,god tooth medium desperate another lockdown,-0.6
24,trump attempt coup also incite insurrection remember jan never forgive trump need put jail coup attempt,-0.1
25,want serious laugh covid race thoroughbredsfantastic race calland end absolutely brilliant,0.2888888888888889
26,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
27,can not lie covid free entire time really build different,0.15000000000000002
28,vitamin essential fight virusespatient low vitamin level present increase risk require admission,0.0
29,wish could pass global warmingraging pandemic combo soldiering end sight capitalismfaile govtracismhi poor,-0.2
30,covid take wrap head around test positive christmas day one day son test,0.22727272727272727
31,cdc recommend split quarantine two break,0.0
32,delhi report positive casesone deathand recovery last hour active case positive case death,0.08030303030303029
33,republican governor incentivize people get vaccinate turn around blame biden end pande,0.0
34,thing explain laymans term httpstconvqmpjdzxc,0.0
35,todays vaccine clinic sheffield,0.0
36,covid symptom use pcr test lateral flow test,0.0
37,fuck whateverthe cdc,-0.4
38,good morning precious precious friend apologize will not today family officially quarantine,0.5666666666666667
39,cold open window improve ventilation home upgrading hvac filter run hepa purifier use ki,-0.3
40,retweet wear mask make sure cover mouth nose try lose faith huma,0.5
41,look matter purnea medical college approve nmcit fulfill dream meritorious student,0.0
42,mind muted word covid,0.0
43,upgrades extr tsla ffiv bili pt csv aapl shut nyc store sightknsa covid therapy fail,-0.5
44,since important lever power remain westminster scotland leave dependent good chap th,0.55
45,bj wait til january blame covid lockdown brexit damage be not,0.0
46,happen cm interested vigyapan vyavastha wish mr kejriwal would h,0.25
47,clear go get people maskup get thru winter without us health care system collap,0.10000000000000002
48,girl ig get covid test show water testing positive lady go to comment amp say,0.22727272727272727
49,uk government pandemic policy little datum public health everything boris john,-0.09375
50,kindley must coachs dog house course he s covid list,0.0
51,americas high covid death rate accord oklahoma per alabama,0.16
52,stand line covid test stand line voteno mail ballot,0.0
53,definitely know omicron right spread easier fast person person seem shorte,0.1619047619047619
54,judge netherlands go covid ordersyouth need greencard mean child be not force change clothe street parent be not allow help amongst thing,-0.3125
55,entire pandemic symphony collateral damage unintended consequence vaccine mandate air trav,0.0
56,can not recommend chinese version we large fraction either counterfeit fail test usmade widely available nioshcertified,0.02857142857142858
57,mental illness real pandemic canada,0.05
58,nobody die covid cdc say treat like common common cold people act like death,-0.39999999999999997
59,idgaf cdc say test positive ill see week,-0.13636363636363635
60,we single entire pandemic deserve tax credit,-0.03571428571428571
61,oh mate you re brown preventer well blue would x puff day covid rather two set find help send love,0.25
62,cdc keep blow safe return work five day positive test symptom w,0.36363636363636365
63,hospital fill kid covid something else,0.0
64,make ton money covid afford,0.0
65,suffer breathing problem wear heart monitor daughter ill admit emergency h,-0.5
66,clarify whilst believe society try extract pandemic fairly soon,0.7
67,wrong say biden national covid strategy strategy keep business open covid,-0.25
68,omicroninduced hospital staffing shortage could lead service interruption soon omicroninduce demandreturn,0.0
69,cnn admit biden failure,-0.3166666666666667
70,l f,0.0
71,watched write hour ago biden line covid solve state levelkey context g,0.0
72,cdc say bing bong fuck ya life,-0.4
73,cdc say covid keep shit,-0.2
74,biden vaccine mandate egregious we human right violation since slavery biden,0.14285714285714285
75,escape covid wish luck,0.0
76,new covid protocolif you re rich stay home safeif you re poor go work even sick serve ri,-0.1507305194805195
77,wait get rapid test pay urgent care rn meanwhile boss say it ll unpaid quarantine I m positive,0.21363636363636362
78,crore maybach crore private crore new house amp vistaunlimite money available modis per,0.1787878787878788
79,imperial college london team people infect omicron strain time likely get reinfecte people infect delta strain word past omicron infection provide little protection reinfection get shoot,-0.14583333333333334
80,tragedy scandal day reckon come,0.0
81,vaccine spanish flu pandemic infection worldwide pandemic vs thi,0.0
82,cdc new qi guidance need incorporate test capitalism keep society function school healthcare transportation food supply service help people live profit,0.13636363636363635
83,multiple ambulance cud manage mid pandemicbut doctoripsnupurprasad justice sushant nowcbi sushant ko nyay kab,0.0
84,cdc stand can not disrupt capitalism,0.0
85,since june deliver million vaccine multiple manufacturer bangladesh work around clock get vaccine everyone matter vaccinesworkhttpstcoogjaqssqmd,0.0
86,covid be not cause staffing shortage mandate company choose implement cause,0.0
87,dr fauci praise new york official lower number day fully vaccinate health care staff must remain quaran,0.13636363636363635
88,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
89,have not write much omicron there s lot still do not know other write good shit,0.14375
90,dancehall veteran beenie man deny test positive tour ghana artiste take social medium yesterday say report leave,0.08686868686868687
91,revise last week figure seriously wtf think assume cdcs meth,-0.25
92,delhi school college close govt announce yellow alert omicron case risedelhi yellowalert omicronvari,0.0
93,covid test line outrageous,-1.0
94,cdc recommend split quarantine two break,0.0
95,dear cdcukhsa require test negative test order exist isolation day bu,-0.3
96,think covid expert disclose financial tie,0.0
