Unnamed: 0,full_text,sentiment_score
52,enha collect new kfan mama performance front live audience imagine do not debut pandemic,0.13636363636363635
53,small yansh dey shake ooo,-0.25
54,video thousand protest vienna measure,0.0
55,toronto outdoor vaccine passport venue across eaton center clearly thrive,6.938893903907228e-18
56,pandemic put unitary strength federal asset indias political structure serious test buffet nation one extreme countrys federalism emerge strong ramanath jhahttpstcogrriekdnka,-0.0062500000000000056
57,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
58,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
59,what s vaccine certainly funny ingredient like may hear backtotravel travelsafeeatsafe saveoursummer,0.25
60,what s vaccine certainly funny ingredient like may hear backtotravel travelsafeeatsafe saveoursummer,0.25
61,india one select economy rapidly recover corona loss report submit ministry finance india one select economy rapidly recover corona loss report submit ministry finance,0.0
62,many time doctor treat omicron patient say northern hemisphere take notice,0.5
63,itv news special podcast discuss scoop expose number staff joke allege christmas party examine westminster fallout impact recent event,0.17857142857142858
64,boris johnson accuse culture disregard coronavirus rule photo downing street quiz emerge,0.0
65,factbox vaccine rollout child aged eu,-0.1
66,nsw gov site update today say month,0.0
67,genome center sample sequence traveler delta,-0.1
68,uk emirates amp saudi arabia ban flight amp nigeria strategically something wrong omicron p,-0.5
69,what s vaccine certainly funny ingredient like may hear backtotravel travelsafeeatsafe saveoursummer,0.25
70,fun fact caratland pledis cut number staff bcs new pandemic protocol time svt mem,0.21818181818181817
71,learn pregnant woman should not take tylenol course percent sure covid vaccine,0.41666666666666663
72,thank election wizard bring report attention,0.0
73,moment estimate somewhere one three one four cold actually due covid,-0.3625
74,keep new omicron variant hong kong ban nonresident arrival country include singapore south korearead travel omicronvariant,0.13636363636363635
75,case omicron variant increase around world brazil decide exercise caution thus demand covid vaccination certificate international,0.0
76,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
77,idiot can not spell consider lose people covid million become sick still linger health issue workforce much small sentiment nobody want work typical capitalist bullshit,-0.48273809523809524
78,sunstaropinion first flight nineteen month pandemic finally step thirteen intrepid golden girlswho risk life limb pictorial celebrate year graduation high,0.17750000000000002
79,today uhcdaycollaboration across area sector amp country essential pandemic response amp mobilize broad base support universal health coverage global partnership leverage strength diverse stakeholder achieve healthforall,-0.14750000000000002
80,union health minister mansukh mandaviyas mansukhmandviya applaud sanjeevani vaccine initiative also applaud,0.0
81,pandemic health system combine telemedicine facetoface care could reduce healthcare inequity universalhealthcoverageday make sure read article healthforall uhcday leavenoonebehind,0.5
82,government need revisit monetary policy especially follow supply chain crisis surge oil price wreak havoc develop economy postpandemic period,0.0
83,quick reminder mark one year since fda approve pfizer vaccine emergency use vaccine save,0.3333333333333333
84,like event day prior covid govt kill people justify war,0.0
85,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
86,umar crack neet though exam upsc amp ndahe hindi midium mbbs that s dam,0.0
87,peru anti wax pass anti covid bs world simply enough long live freedom,0.028787878787878782
88,today united states partial covid lockdown day covidclock,-0.1
89,people england could claim selfisolate covid amid omicron fear,0.0
90,doubt sindh govt get well day day health sector regularisation doctor amp staff one,0.0
91,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
92,publicly retract absolute bullshit people make life death decision base pure nonsense,-0.09642857142857145
93,shall wake covid,0.0
94,explain january covid catastrophe,0.0
95,I m surprised people surprise jussie smollett would fabricate hatehoax people claim victim,0.012499999999999997
96,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
97,fck think warn premier behave ffs arrogant prick auspol ht,0.0
98,invest agtc today per share stock price rebound back prepandemic price investment would worth that s growth profit see psah plya xtlb chmb ntrso,0.15
99,omicron symptom lethal do not require hospitalisation care,0.0
100,think write pandemic isolation mean perform live,-0.08806818181818182
101,route come hefty price tag nearly third laoss annual gdp pandemic w,0.0
102,enha collect new kfan mama performance front live audience imagine do not debut pandemic,0.13636363636363635
103,buy google voice datascience python ai iot flutter,0.0
104,great see everyone today would like opportunity we meet like future,0.4
105,woman hit hard pandemic also key economic recoverywomenonit womenintech womenpower,-0.030555555555555558
106,plan meet faith worship attend ceremonial gathering you re well check negative lft result reduce chance unknowingly spread help protect around register submit result visit,-0.125
107,student want online aktuexampostpone aktuexamonline aktuonlineex,0.0
108,way first vaccine got release quick without adequate time proper clinical trial rush cos nobody want die,0.22916666666666663
109,suggest vaccination closely associate risk death cardiovascular cause especia,0.0
110,do not forget johnson wifes mate stay last christmas defend disobey rule claim pa,0.0
111,here small robot day mincepiebothttpstcossmmpzbpho,-0.25
112,feel many people research covid vaccine one copy someone else homewo,0.5
113,tommy learn school hard knock speak armagh upbringing late father love football hell week take drive ambulance begin pandemic,-0.030555555555555558
114,cdc say case attribute omicron variant people fully vaccinate boost si,0.0
115,nasarawa government raise alarm lassa fever outbreak,0.0
116,see do not bother covid,0.0
117,do not think make kid wear mask inside school child abuse think make kid might,0.0
118,girl grandma apparently go state shopping weekend think babysitting week swear covid get house school woman bitch trip italy march cancel,0.05
119,buy google voice datascience python ai iot flutter,0.0
120,many time doctor treat omicron patient say northern hemisphere take notice,0.5
121,kerala well perform state provide online education child pandemic annual status education report indicate child rural area kerala access online class national average stand,-0.075
122,kate mckinnon return snl dr anthony fauci holiday pandemic message,0.0
123,pushpaprereleaseeventday request every co fan attend event today please wear mask,0.0
124,another vaccine solve,0.0
125,thing need know omicron have not kill anyone anywhere entire planet de,0.0
126,,0.0
127,big move obviously far everything expect moremeet expat flee pandemic new life,0.07878787878787878
128,inject vulnerable child risk covid experimental biomedicine show work trial rush know understand long term effect,-0.15
129,mp delinquentthis do not include vote vaccine passport,0.0
130,poverty worsen genderbased violence nigeria sfh,0.0
131,important look welcome new generation nasal vaccine transmission today vaccin do not show good track record disease work need,0.509090909090909
132,new case new death georgia gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
133,december keir starmer write boris johnson call urgently convene cobra discuss worsen,0.0
134,need vote government next week prevent illiberal discriminatory covid passport,0.0
135,pandemic continue develop continue require use mask campus building duration semester along vaccine requirement amp routine testing use mask directly contribute low case howard,0.05
136,union health minister mansukh mandaviyas mansukhmandviya applaud sanjeevani vaccine initiative also applaud,0.0
137,do not covid whiny like beth,0.0
138,fact omicron picture get clear omicron spread fast well able escape immuni,0.26666666666666666
139,inequality ope unfair global vaccine distribution fail africans vital,-0.225
140,word say fear lady house arrest power be not shame covid run footstep asad aijaz manoj call democracy,-0.05
141,demonstration vaccine passport continue paris consecutive,0.0
142,yesterdays collab stage social distancing version collab stage lol,0.4166666666666667
143,thank provide we update kelli luberda family mayfield kentucky,0.0
144,lab accident cause taiwan first case month,0.25
145,tonight lets get louisiana soul support ticket still available check website covid amp clear bag policy,0.25
146,I ve travel europe mask require certainly plane terminal restaurant I m fully vaccinate portugal spain do much well america pandemic,0.20714285714285713
147,true factchecker,0.35
148,thing do not could local mrna vaccine production capability dedicate quarantine facilitie,0.0
149,reminder rishi sunak stop start economic support thousand people pande,0.2
150,play football recentlygulf nope krubheard ask permission pbest pberm play football,0.0
