Unnamed: 0,full_text,sentiment_score
0,there s nasty respiratory virus last month hope covid hope feel well,-0.5
1,beautiful friend high school die day covid name yvonne leave two kid behind,0.20333333333333334
2,I ve cancel christmas party I m gutte think prime minister advice incredibly reckless amp wrong,0.2
3,newsom vacations cabo san lucas per night villa extend covid state emergency california,0.0
4,eligible travellers canada must submit info arrivecan within hour arrival canada,0.0
5,inconvenient truth many child get seriously ill covid hospitalise amp,-0.19999999999999998
6,point I d feel comfortable covid host press conference protect we government,0.4
7,unemployment rate that s well rate time president barack obama tie well und,0.0
8,look like battle bear healer love design,0.5
9,coronavirus medical name give coldflu china,0.0
10,hayley hodgson release detention howard springs quarantine facility australiaon,0.0
11,biden administration ship million vaccine dose africa another million worldwide,0.0
12,break we report new coronavirus case big oneday increase since september,0.06818181818181818
13,homeless man spore jail week work stayhome notice,-0.1
14,highly recommend listening do not think honest pandemic depress reclaim truth lot,0.23111111111111113
15,eventually human right trial treatment citizen covid business,0.14285714285714285
16,vaccinate count covid death,0.0
17,natural immunity win,0.45
18,go covid death counter case counter fully jab counter watch,0.0
19,case omicron scotland link several different source include step concert hydro,0.0
20,warn tulsi gabbard bro warn,0.0
21,post,0.0
22,gop party divideit ok people get covid vaccineit ok tell woman can not get abortion even though bodywhat miss heresimple trump suckere gop divide america putin direction,0.5
23,hospitalisation see omicron variant severe previous wave say chief medi,-0.16666666666666666
24,ans de covid ressenti an,0.0
25,sick gop ford think they re greatrep gov least begin extend unemployment benefit worker fire quit employer requirement everyone get,-0.5071428571428571
26,finland limit children vaccine highrisk household,0.0
27,new nicola sturgeon blame step concert outbreak omicron covid variant scotland,0.13636363636363635
28,simple action touching nose eye mouth could increase chance catch wash hand,0.19999999999999998
29,sa omicron hospitalisation low end covid come,0.0
30,I m assume do not wear mask day job consultant surgeon tony,0.0
31,keep believe keep call we conspiracy theorist,0.0
32,small business fuel local community backbone georgias vibrant booming economy I m,-0.02777777777777778
33,look speak child development specialist child psychologist sensitively handle piece,0.1
34,assume people rational thing get yearly flu vaccine,0.0
35,aaron rogers covid toe take ivermectin call bum hoof,0.0
36,two late local patient infect delta variant shine news,-0.15
37,freedom never one generation away extinction,0.0
38,write thingmatt hancock landlord contract also pretty generous consider crisis fundin,0.25
39,ask wear mask amp take vaccination order slow spread deadly virus authoritarianismextreme gerrymander target restriction vote right claim election fraud none exist amp establish militia report,-0.07142857142857144
40,western country put citizen camp biden administration disavow human right abuse everything still,0.09523809523809523
41,alert never vaxer pay attention,0.0
42,I m sure virologist one hang definitely work way conclusion,0.25
43,leave must become unabashed enthusiastic advocate science science supreme authority obedience demand tory government call early last year,0.2333333333333333
44,desantis want assemble arm political extremist kick florida national guard refuse take vaccine could possibly go wrong,-0.25
45,illinois coronavirus update state confirm new covid case pritzker discuss mask mandate,0.13636363636363635
46,need find unity around combat country imperative urgent emergency,0.0
47,vaxxed canada travel restriction time last year vaccine,0.0
48,august four month covid hysteria begin bill melinda gates foundation agree invest,0.0
49,republican control government deadly consequence,-0.2
50,husband hospital suspend vaccine mandate,0.0
51,get covid sell leeds ticket anyone spare,0.0
52,emulate target trial two mrna vaccine large healthcare system usboth vaccine w,0.21428571428571427
53,get message care home worker express utter disgust amp supreme anger xmas,-0.35
54,stay hometreasure doyoung dayprincedoyoungdaydoyeongibeolseudeihaebbbihaebbbirotongtong doyonchiyanomedetontontreasuremember,0.0
55,I ve sign petition make animal welfare global priority pandemic turning point improve relationship animal nature theysufferwesuffer join,0.0
56,dr angelique coetzee south african doctor first spot omicron appear bbc five day ago extremel,0.125
57,force public law take covid vaccine reprehensibleit tear society apart cause unspeakable ang,0.0
58,hour hoursmybmc mumbai civic body mandate domestic passenger land city airport,0.0
59,today international day disabled people idpwd theme fighting right,0.028571428571428564
60,mr prime minister cm maharashtra amp listen,0.0
61,well wish could pot effort something else e antivaxxer year old,0.1
62,senior imf official join we express concern grow risk deanchore inflationary expectation b,0.0
63,listen people nervous system disorder mean workingwhy can not understand thathttpstc,-0.3125
64,I m sorry you re weigh vaccine rate look impact mask mandate should not publish datum bc data,-0.5
65,even shock hear cressida dick say lbc without hesitation will not investigate down street fo,-0.15555555555555559
66,inside proctor sunday new guideline todays what s fresh read,0.21818181818181817
67,european clubs association eca seeking talk fifa concern afcon january raise concer,0.0
68,sound silence day pure bliss politic covid,0.30714285714285716
69,vaxxed canada travel restriction time last year vaccine,0.0
70,know go travel change prompt omicron variant,0.0
71,western australia jab job begin todaythousand ex police doctor nurse miner teacher ser,0.0
72,get covid november still symptom anosmia parosmia also get shot,0.0
73,omicron card fall,0.0
74,update death certificate require choose covid climate change systemic racism cause death,0.0
75,florida lowest covid positivity rate entire nation cnn new york times silent abo,0.04545454545454545
76,well position year ago fight vaccinate you re eligible get yo,0.0
77,break report uk study people allergic condition include hay fever asthmas eczema lo,0.0
78,crime nyc doctor do not tell people covid treatment joe rogan use instead recommend tyl,0.0
79,kill voter deny pandemic allow child murder classroom appease nra,0.0
80,ya think federal vaccine mandate might anything,0.0
81,I m fully vaccinate think everyone get vaccinate be not right right,0.07142857142857142
82,cause they re pussy baby wimp,0.0
83,infoit seem haley refer nt center disease controlcheck interview video receiptsun,-0.1
84,investor file shareholder proposal lead pharma cos incl press great access,0.8
85,accord biden white house smashandgrab robbery can due covid insane liberal policy,-0.375
86,dear dame cressida dick health care worker sign open letter since post online,0.0
87,doctor naive think big pharma focus effort produce quality medicinebig pharma spend marketing rampd annuallylet sink insource novaccinemandate novaccinepassport bigpharma pfizerleak,-0.15
88,break marjorie taylor greene call republicans shut government vaccine policy gove,0.0
89,happen last night republicans charge covid brink insist vote amendment,0.0
90,bitcoin look strong rsi despite macro headwind omicron induce march flashback potential fed taper,0.21666666666666665
91,we hire stumble november economy add new job biden effect start take hold foxbusiness,0.043181818181818175
92,fda absolutely approve merck experimental covid pill molnupiravir here dangerous,-0.09999999999999998
93,new facebook sell ad promote antivaccine message compare we government response nazi germany,0.13636363636363635
94,powerful last night vivek murthy clap back absurd insult hurl,-0.05
95,psaki claim covid root cause wave loot incident,0.0
96,serious wave crime due covid possible one bring hold accountable maybe hmmmm democrats poll number plummet becauae moron like even democrats believe anymore lose latino bite,-0.3145833333333333
97,never covid testbut test positive antibody,0.22727272727272727
98,fact mikrokosmos last song perform pandemic perform mikrokosmos l,0.0
99,de blasio extend public school employee covid vaccine mandate private religious,0.0
100,one separate flower fragrance expansiveness great art form require certification fro,0.8
101,problem create false equivalency essentially either get vaccinate live freereally,-0.0878787878787879
102,block federal court enjoin government enforce contractor vaccine mandate state,0.0
103,citizen old current democracy well function one ultralocalist switzerland vote large majority,0.10476190476190476
104,hey weird lady be not arrive internationallyi thought say quarantine camp int,-0.5
105,immoral ignore health science amp allow death variant bloody hand,-0.8
106,never really understand people wanted leave eu you ve get president european commis,-0.05
107,man catch try use fake arm get vaccine shoot,-0.5
108,problem create false equivalency essentially either get vaccinate live freereally,-0.0878787878787879
109,we covid vaccination spike several state confirm omicron case rise number state confirm first case highly mutate omicron variant,0.1366666666666667
110,seem measurable effect coronavirus variant omicron stoxx global index well global economy whole find late figure qontigoblog,-0.024999999999999994
111,michael jordan be not never beat covid day lebron,0.0
112,completely correct issue involve pandemic dependent data anyone make purely verbalistic argument number reaction depend attitude vaccine taleb big problem,0.10476190476190476
113,yes asset boom move lot timeline folk come back consultant would not show nonfarm job child tax credit also allow parent stay home normative goodbad thing keep number lower,0.0
114,much bullshit mention flooding zone lowcost therapeutic administer physician early treatme,0.15000000000000002
115,new rule enter december everyone enter french territory need show negat,0.06818181818181818
116,want kid stay school precondition especially variant could bad kid make,-0.3499999999999999
117,vaxxed canada travel restriction time last year vaccine,0.0
118,pandemicweary world face week confusing uncertainty country restrict travel take step halt new potentially risky coronavirus mutation via,-0.05454545454545454
119,omicron also label variant,0.0
120,brilliant briefing today lot reassure news vaccination omicron sensible advice christmas,0.9
121,omicron variant likely way washington demand booster state working increase access vaccination booster gov jay inslee say,0.0
122,accord city government booster shot give resident receive second dose six month,0.0
123,italian man want coronavirus vaccine certificate without actually jab try play system present health worker fake arm official,-0.125
124,canadian bank rapidly shift cloud amid fintech competition fintech,0.0
125,protocol district clear active shooter drill officerhe follow protocol I m sure I m retire livonia teacher many lockdown drillsofficer need reprimandedkudo teacher,0.24166666666666667
126,I ve test positive covid I m fortunately vaccinate thing really sore throat fati,0.2757575757575758
127,version vaccine clinical guideline available website hit refresh see read forusall covidvaccine,0.4
128,indeed induce protein grow cell antigen vaccinate aim cap spike nothing like attenuate viral antigen vaccine would extinguish protein prevent transmission evolution,0.0
129,omicron south american weather two primary driver grain market right oatt,0.22857142857142856
130,guy weird flu please test do not tell we pass two daysand therefore covid yo,-0.5
131,vaccine hoarding cause omicron,0.0
132,pharmacy everything humanly possible respond demand test peak register lisbon porto say president national association pharmacy,0.0
